title_i,title_j,cosine_similarity
"States in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>79</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Nd</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>populated in the decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Pm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.35528
"States in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>79</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Nd</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>populated in the decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Pm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.261108
Decays of neutron deficient gadolinium isotopes,Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,0.304581
Decays of neutron deficient gadolinium isotopes,Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,0.455903
Decays of neutron deficient gadolinium isotopes,"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",0.472796
Decays of neutron deficient gadolinium isotopes,"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",0.363835
Decays of neutron deficient gadolinium isotopes,"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",0.403414
Decays of neutron deficient gadolinium isotopes,Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,0.385151
Decays of neutron deficient gadolinium isotopes,Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,0.293448
Decays of neutron deficient gadolinium isotopes,"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",0.577504
Decays of neutron deficient gadolinium isotopes,Effect of measurement errors in particle correlation studies,0.314469
Decays of neutron deficient gadolinium isotopes,"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",0.41301
Decays of neutron deficient gadolinium isotopes,"THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",0.22846
Decays of neutron deficient gadolinium isotopes,The development of a silicon multiplicity detector system,0.285318
Decays of neutron deficient gadolinium isotopes,Levels of $sup 186$W from the decay of $sup 186$Ta,0.623407
Decays of neutron deficient gadolinium isotopes,Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.31843
Decays of neutron deficient gadolinium isotopes,Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.568611
Decays of neutron deficient gadolinium isotopes,Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.227357
Decays of neutron deficient gadolinium isotopes,Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.179974
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,0.446815
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",0.549835
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",0.514315
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",0.607709
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,0.532595
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,0.731745
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",0.596294
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,Effect of measurement errors in particle correlation studies,0.520781
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",0.663358
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,"THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",0.359141
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,The development of a silicon multiplicity detector system,0.315202
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,Levels of $sup 186$W from the decay of $sup 186$Ta,0.482637
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.732661
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.435688
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.568243
Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.669508
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",0.51412
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",0.408874
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",0.527393
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,0.445103
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,0.431682
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",0.577378
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,Effect of measurement errors in particle correlation studies,0.334417
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",0.570395
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,"THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",0.200322
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,The development of a silicon multiplicity detector system,0.379695
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,Levels of $sup 186$W from the decay of $sup 186$Ta,0.477593
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.43268
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.463369
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.516102
Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.341509
"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV","THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",0.573839
"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV","Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",0.518324
"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,0.727786
"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,0.420487
"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV","Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",0.517693
"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",Effect of measurement errors in particle correlation studies,0.436513
"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV","Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",0.53067
"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV","THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",0.302218
"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",The development of a silicon multiplicity detector system,0.238356
"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",Levels of $sup 186$W from the decay of $sup 186$Ta,0.543246
"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.461811
"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.431983
"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.418625
"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.3641
"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV","Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",0.431681
"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,0.783363
"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,0.505765
"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV","Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",0.514267
"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",Effect of measurement errors in particle correlation studies,0.375486
"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV","Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",0.485746
"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV","THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",0.396169
"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",The development of a silicon multiplicity detector system,0.343713
"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",Levels of $sup 186$W from the decay of $sup 186$Ta,0.417184
"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.480608
"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.373566
"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.401949
"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.392507
"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,0.475169
"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,0.547129
"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al","Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",0.657254
"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",Effect of measurement errors in particle correlation studies,0.38424
"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al","Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",0.517958
"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al","THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",0.162184
"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",The development of a silicon multiplicity detector system,0.421622
