title_i,title_j,cosine_similarity
Frequency modulation detection using high-<i>Q</i> cantilevers for enhanced force microscope sensitivity,Low Temperature Magnetic Force Microscopy Studies of a Superconducting Nb Film,0.583417
Frequency modulation detection using high-<i>Q</i> cantilevers for enhanced force microscope sensitivity,Development of Electrochemical Cantilever Sensors for DNA Applications,0.434157
Frequency modulation detection using high-<i>Q</i> cantilevers for enhanced force microscope sensitivity,Properties of amorphous Al–Yb alloy coating for scanning near-field optical microscopy tips,0.300716
Frequency modulation detection using high-<i>Q</i> cantilevers for enhanced force microscope sensitivity,EPJ Techniques and Instrumention,0.330881
Mechanical parametric amplification and thermomechanical noise squeezing,The Mitochondrial Transcription Factor TFAM Coordinates the Assembly of Multiple DNA Molecules into Nucleoid-like Structures,0.204229
Mechanical parametric amplification and thermomechanical noise squeezing,Effect of mechanical properties of hydrogel nanoparticles on macrophage cell uptake,0.097932
Mechanical parametric amplification and thermomechanical noise squeezing,"Surface Stress, Kinetics, and Structure of Alkanethiol Self-Assembled Monolayers",0.342429
Mechanical parametric amplification and thermomechanical noise squeezing,"Surface Relaxations, Current Enhancements, and Absolute Distances in High Resolution Scanning Tunneling Microscopy",0.332485
Mechanical parametric amplification and thermomechanical noise squeezing,Cantilever-based sensing: the origin of surface stress and optimization strategies,0.41053
Mechanical parametric amplification and thermomechanical noise squeezing,Netrin-1 Promotes Excitatory Synaptogenesis between Cortical Neurons by Initiating Synapse Assembly,0.046203
Mechanical parametric amplification and thermomechanical noise squeezing,Strain Induced Dewetting of a Molecular System: Bimodal Growth of PTCDA on NaCl,0.222638
Mechanical parametric amplification and thermomechanical noise squeezing,High Osmotic Power Generation via Nanopore Arrays in Hybrid Hexagonal Boron Nitride/Silicon Nitride Membranes,0.197525
Mechanical parametric amplification and thermomechanical noise squeezing,Tuning the Electromechanical Properties of PEDOT:PSS Films for Stretchable Transistors And Pressure Sensors,0.301575
Mechanical parametric amplification and thermomechanical noise squeezing,The Effect of Photoinduced Surface Oxygen Vacancies on the Charge Carrier Dynamics in TiO<sub>2</sub> Films,0.176731
Mechanical parametric amplification and thermomechanical noise squeezing,How high is a MoSe <sub>2</sub> monolayer?,0.177098
Mechanical parametric amplification and thermomechanical noise squeezing,Deconvolution of Calcium Fluorescent Indicator Signal from AFM Cantilever Reflection,0.423227
Mechanical parametric amplification and thermomechanical noise squeezing,Observation of magnetic forces by the atomic force microscope,0.403876
Mechanical parametric amplification and thermomechanical noise squeezing,Detection of Single-Electron Charging in an Individual InAs Quantum Dot by Noncontact Atomic-Force Microscopy,0.405679
Mechanical parametric amplification and thermomechanical noise squeezing,Creation of Liquid Crystal Waveguides with Scanning Force Microscopy,0.281731
Mechanical parametric amplification and thermomechanical noise squeezing,Quantitative surface stress measurements using a microcantilever,0.655933
Mechanical parametric amplification and thermomechanical noise squeezing,"Nucleation and Submonolayer Growth of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mi mathvariant=""normal"">C</mml:mi><mml:mn>60</mml:mn></mml:msub></mml:math>on KBr",0.231446
Mechanical parametric amplification and thermomechanical noise squeezing,Broadband spin dynamics of the magnetic vortex state: Effect of the pulsed field direction,0.144025
Mechanical parametric amplification and thermomechanical noise squeezing,Lateral-force measurements in dynamic force microscopy,0.51458
Mechanical parametric amplification and thermomechanical noise squeezing,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>I</mml:mi><mml:mo>−</mml:mo><mml:mi>V</mml:mi></mml:math>characteristics and differential conductance fluctuations of Au nanowires",0.201529
Mechanical parametric amplification and thermomechanical noise squeezing,Comparative study of lithium fluoride and graphite by atomic force microscopy (AFM),0.372262
Mechanical parametric amplification and thermomechanical noise squeezing,Magnetic dissipation force microscopy,0.41445
Mechanical parametric amplification and thermomechanical noise squeezing,Molecular dewetting on insulators,0.189065
Mechanical parametric amplification and thermomechanical noise squeezing,Rapid Assembly of Functional Presynaptic Boutons Triggered by Adhesive Contacts,0.084541
Mechanical parametric amplification and thermomechanical noise squeezing,Energy levels of few-electron quantum dots imaged and characterized by atomic force microscopy,0.326331
Mechanical parametric amplification and thermomechanical noise squeezing,Strong Electromechanical Coupling of an Atomic Force Microscope Cantilever to a Quantum Dot,0.554069
Mechanical parametric amplification and thermomechanical noise squeezing,Interleukin-13 inhibits proliferation and enhances contractility of human airway smooth muscle cells without change in contractile phenotype,0.098761
Mechanical parametric amplification and thermomechanical noise squeezing,Magnetic force microscopy study of electron-beam-patterned soft permalloy particles: Technique and magnetization behavior,0.279487
Mechanical parametric amplification and thermomechanical noise squeezing,Probing the “Dark” Fraction of Core–Shell Quantum Dots by Ensemble and Single Particle pH-Dependent Spectroscopy,-0.007883
Mechanical parametric amplification and thermomechanical noise squeezing,Comparison of photothermal and piezoacoustic excitation methods for frequency and phase modulation atomic force microscopy in liquid environments,0.536176
Mechanical parametric amplification and thermomechanical noise squeezing,"Microcantilever-Based Sensors:  Effect of Morphology, Adhesion, and Cleanliness of the Sensing Surface on Surface Stress",0.522626
Mechanical parametric amplification and thermomechanical noise squeezing,A Common Mechanism Underlies the Dark Fraction Formation and Fluorescence Blinking of Quantum Dots,0.123801
Mechanical parametric amplification and thermomechanical noise squeezing,Nanopore Formation via Tip‐Controlled Local Breakdown Using an Atomic Force Microscope,0.311014
Mechanical parametric amplification and thermomechanical noise squeezing,Decoupling conservative and dissipative forces in frequency modulation atomic force microscopy,0.546558
Mechanical parametric amplification and thermomechanical noise squeezing,Determination of the atomic structure of scanning probe microscopy tungsten tips by field ion microscopy,0.264815
Mechanical parametric amplification and thermomechanical noise squeezing,Switching Atomic Friction by Electrochemical Oxidation,0.295187
Mechanical parametric amplification and thermomechanical noise squeezing,Determination of the local contact potential difference of PTCDA on NaCl: a comparison of techniques,0.332916
Mechanical parametric amplification and thermomechanical noise squeezing,Redox-Induced Surface Stress of Polypyrrole-Based Actuators,0.442197
Mechanical parametric amplification and thermomechanical noise squeezing,Atomic Force Microscopy in Viscous Ionic Liquids,0.488195
Mechanical parametric amplification and thermomechanical noise squeezing,Role of van der Waals forces in the adsorption and diffusion of organic molecules on an insulating surface,0.250552
Mechanical parametric amplification and thermomechanical noise squeezing,Minimum Threshold for Incipient Plasticity in the Atomic-Scale Nanoindentation of Au(111),0.318431
Mechanical parametric amplification and thermomechanical noise squeezing,Retrofitting an atomic force microscope with photothermal excitation for a clean cantilever response in low Q environments,0.577554
Mechanical parametric amplification and thermomechanical noise squeezing,Cryogenic magnetic force microscope,0.557676
Mechanical parametric amplification and thermomechanical noise squeezing,Monotonic Damping in Nanoscopic Hydration Experiments,0.375025
Mechanical parametric amplification and thermomechanical noise squeezing,High-resolution friction force microscopy under electrochemical control,0.405424
Mechanical parametric amplification and thermomechanical noise squeezing,Calibrating laser beam deflection systems for use in atomic force microscopes and cantilever sensors,0.568824
Mechanical parametric amplification and thermomechanical noise squeezing,Rapid Mechanically Controlled Rewiring of Neuronal Circuits,0.295105
Mechanical parametric amplification and thermomechanical noise squeezing,Measurement of Surface Photovoltage by Atomic Force Microscopy under Pulsed Illumination,0.191042
Mechanical parametric amplification and thermomechanical noise squeezing,Measuring Spatially Resolved Collective Ionic Transport on Lithium Battery Cathodes Using Atomic Force Microscopy,0.144908
Mechanical parametric amplification and thermomechanical noise squeezing,Modeling Interactions among Individual P2 Receptors to Explain Complex Response Patterns over a Wide Range of ATP Concentrations,0.095644
Mechanical parametric amplification and thermomechanical noise squeezing,Dendritic Polyglycerol Sulfates in the Prevention of Synaptic Loss and Mechanism of Action on Glia,0.019119
Mechanical parametric amplification and thermomechanical noise squeezing,From tunneling to point contact: Correlation between forces and current,0.303034
Mechanical parametric amplification and thermomechanical noise squeezing,Quantum state readout of individual quantum dots by electrostatic force detection,0.366009
Mechanical parametric amplification and thermomechanical noise squeezing,The noise of coated cantilevers,0.573366
Mechanical parametric amplification and thermomechanical noise squeezing,Universal Aging Mechanism for Static and Sliding Friction of Metallic Nanoparticles,0.247983
Mechanical parametric amplification and thermomechanical noise squeezing,Scanning probe microscopy imaging of metallic nanocontacts,0.251989
