title_i,title_j,cosine_similarity
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,-0.02943
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.295762
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,0.362183
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,-0.065165
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",0.483207
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,0.141545
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,0.032527
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,-0.040617
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.50122
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.327524
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.494758
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.601087
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.160035
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,-0.028039
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.103739
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.405597
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.436397
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Broadband sub-wavelength grating coupler for O-band application,0.304594
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,O-band sub-wavelength grating coupler,0.307938
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.236044
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.542686
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.415617
200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.035943
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Respiratory Modulation of Sternal Motion in the Context of Seismocardiography,0.038468
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Solar energy harvesting mechanisms of the frustules of Nitzschia filiformis diatoms,0.130507
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,A Wavelet-Based Approach for Motion Artifact Reduction in Ambulatory Seismocardiography,-0.003887
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,0.556935
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Silicon photonic broadband polarization-insensitive switch based on polarization-mode diversity conversion,0.589686
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Cuff-less Estimation of Blood Pressure from Vibrational Cardiography Using a Convolutional Neural Network,-0.019437
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,-0.106376
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Compact single-etched sub-wavelength grating couplers for O-band application,0.573335
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,-0.071465
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Integrated polarisation handling devices,0.488201
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Wearable Fiber Optic Sensors for Biomechanical Sensing via Joint Angle Detection,0.161683
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,"Integration of periodic, sub‐wavelength structures in silicon‐on‐insulator photonic device design",0.650495
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Broadband Polarization-Insensitive Thermo-Optic Switches on a 220-nm Silicon-on-Insulator Platform,0.654129
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Effect of Static Respiratory Volume on the Waveform of Cardiac-induced Sternal Vibrations,-0.059848
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Efficient coupling between free electrons and the supermode of a silicon slot waveguide,0.434436
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Synthetic Seismocardiography Signal Generation by a Generative Adversarial Network,-0.077158
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,0.013809
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.486346
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,0.535558
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,-0.029948
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",0.556764
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,0.153198
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,0.157846
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,-0.012592
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.522057
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.429024
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.619642
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.605007
Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.098649
