title_i,title_j,cosine_similarity
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Intracranial Hemorrhage With Vasculitis in Rheumatoid Arthritis,0.294096
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Changes at the periphery of a lesion in necrotising scleritis: anterior segment fluorescein angiography correlated with electron microscopy.,0.688299
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Temperature-Regulated Bismuth Resistor for Magnetic-Field Measurements,-0.060729
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Clinical evaluation of clobetasone butyrate eye drops in episcleritis.,0.391072
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,SU‐E‐I‐04: Implementation of a Fast Monte Carlo Scatter Correction for Cone‐ Beam Computed Tomography,-0.044773
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,"Consensus Statements for Management of Barrett's Dysplasia and Early-Stage Esophageal Adenocarcinoma, Based on a Delphi Process",0.039192
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,-0.063516
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Sci-Fri PM: Topics - 01: A monte carlo model of a miniature low-energy x-ray tube using EGSnrc,0.021284
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Sci—Fri PM: Delivery — 12: Scatter‐B‐Gon: Implementing a fast Monte Carlo cone‐beam computed tomography scatter correction on real data,0.077277
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Ideas: A History of Thought from Fire to Freud,0.022347
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Impurities and defects in Ising lattices,0.03413
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,The effect of nearest-neighbour interactions on excluded- volume lattice problems,-0.034349
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Critical behaviour of boundary susceptibility and boundary tension,0.00359
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Boundary tension of two-dimensional Ising systems,0.007523
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,A survey of radiation doses to patients in mammography,0.097191
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,A Modified Design of Photon Personal Dosemeter to Measure the ICRU Personal Monitoring Quantity H&lt;sub&gt;p&lt;/sub&gt;(10),0.044371
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Difficulties in the Use of Tissue Typing for Corneal Grafting,0.477303
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Large Corneal Transplants in Corneal Destructive Disease,0.575505
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Comparative aspects of glaucoma,0.602534
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,The cornea and systemic disease,0.577401
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Nureyev: A Biography,0.036433
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Microscopes and Glaucoma,0.525296
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Sci‐Sat AM: Radiation Dosimetry and Practical Therapy Solutions ‐ 06: Investigation of an absorbed dose to water formalism for a miniature low‐energy x‐ray source,-0.02306
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Nuevo hangar para la Transair Limited,0.024543
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,CONSTRUCTION OF A TEMPERATURE REGULATED BISMUTH RESISTOR,-0.105925
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,The Okeovers c.1100 - c.1300: a gentry family and their cartulary,0.069261
Surgically induced necrotising sclerokeratitis (SINS)--precipitating factors and response to treatment.,Scatter artifact correction in cone-beam CT images,0.05794
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Normal emmetropization in infants with spectacle correction for hyperopia.,-0.030864
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,The sclera and systemic disorders,0.005396
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,A 7 year prospective comparative study of three topical beta blockers in the management of primary open angle glaucoma,0.061876
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Coulomb gauge ghost Dyson–Schwinger equation,-0.103107
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Leading-order infrared quantum chromodynamics in Coulomb gauge,-0.081841
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,An investigation into the INTRABEAM miniature x‐ray source dosimetry using ionization chamber and radiochromic film measurements,0.025653
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Determination of absorbed dose to water from a miniature kilovoltage x-ray source using a parallel-plate ionization chamber,0.050152
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Monte Carlo calculation of the relative TG-43 dosimetry parameters for the INTRABEAM electronic brachytherapy source,0.060598
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,"Addendum: BOB CAT: A Large-Scale Review and Delphi Consensus for Management of Barrett’s Esophagus With No Dysplasia, Indefinite for, or Low-Grade Dysplasia",0.157091
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Reference datasets for commissioning of model‐based dose calculation algorithms for electronic brachytherapy,0.100645
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Isolating the impact of tissue heterogeneities in high dose rate brachytherapy treatment of the breast,0.071149
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Technical note: Determination of CQ$C_{Q}$ for a miniature x‐ray source using a soft x‐ray ionization chamber calibrated in NIST reference beam qualities,0.054472
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Preliminary results of a physiologically based treatment of amblyopia.,-0.020703
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Evaluation of eyes enucleated for scleritis.,0.021707
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Juxta-Facet Cysts,0.210592
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Management of acute primary angle-closure glaucoma: a long-term follow-up of the results of peripheral iridectomy used as an initial procedure.,0.006792
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Monoclonal antibody therapy of chronic intraocular inflammation using Campath-1H.,0.152964
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,The Modern Mind: An Intellectual History of the 20th Century,-0.01901
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,-0.019534
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,The Age of Nothing: How We Have Sought to Live Since the Death of God,0.024466
Effect of First-Line Chemotherapy Combined With Cetuximab or Bevacizumab on Overall Survival in Patients With KRAS Wild-Type Advanced or Metastatic Colorectal Cancer: A Randomized Clinical Trial,Monte Carlo calculation of the TG-43 dosimetry parameters for the INTRABEAM source with spherical applicators,0.115982
