abstract_i,abstract_j,cosine_similarity
56,85,0.091127
56,86,0.030592
56,87,0.082886
56,88,0.082609
56,89,0.205034
56,90,0.32586
56,91,0.028995
56,92,0.259203
56,93,0.0439
56,94,0.156135
56,95,0.026376
56,96,0.13454
56,97,0.133175
56,98,0.032206
56,99,0.449438
56,100,0.063386
56,101,0.069064
56,102,0.374065
56,103,0.25621
56,104,0.082829
56,105,0.137585
56,106,0.212479
56,107,0.097683
56,108,0.063515
56,109,0.061868
56,110,-0.023009
57,58,0.263799
57,59,0.343309
57,60,0.206089
57,61,0.620367
57,62,0.501382
57,63,0.116499
57,64,0.583275
57,65,0.346391
57,66,0.576103
57,67,0.164848
57,68,0.26127
57,69,0.391331
57,70,0.517842
57,71,0.477843
57,72,0.640734
57,73,0.340372
57,74,0.486419
57,75,0.050463
57,76,0.540557
57,77,0.48226
57,78,0.558534
57,79,0.281293
57,80,0.486874
57,81,0.829201
57,82,0.50824
57,83,0.326519
57,84,0.652737
57,85,0.589008
57,86,0.486728
57,87,0.57088
57,88,0.348715
57,89,0.206648
57,90,0.259648
57,91,0.369217
57,92,0.278629
57,93,0.360783
57,94,0.505861
57,95,0.347028
57,96,0.407802
57,97,0.361819
57,98,0.516428
57,99,0.138399
57,100,0.588137
57,101,0.654384
57,102,0.408759
57,103,0.640788
57,104,0.412548
57,105,0.006626
57,106,0.56579
57,107,0.451824
57,108,0.647926
57,109,0.598069
57,110,0.378396
58,59,0.423317
58,60,-0.047001
58,61,0.395656
58,62,0.554951
58,63,0.272758
58,64,0.228637
58,65,0.252357
58,66,0.069787
58,67,-0.066863
58,68,0.515617
58,69,0.377529
58,70,0.073948
58,71,0.469965
58,72,0.458999
58,73,0.295336
58,74,0.041822
58,75,-0.004052
58,76,0.454201
58,77,0.633166
58,78,0.075282
58,79,0.030355
58,80,0.014508
58,81,0.399209
58,82,0.729122
58,83,0.418302
58,84,0.25194
58,85,0.624784
58,86,0.724935
58,87,0.13823
58,88,0.333691
58,89,0.111138
58,90,0.086027
58,91,0.525962
58,92,0.107797
58,93,0.556029
58,94,0.37494
58,95,0.588005
58,96,0.351609
58,97,0.298076
58,98,0.125117
58,99,-0.075073
58,100,0.138082
58,101,0.176638
58,102,0.161068
58,103,0.39233
58,104,0.461224
58,105,0.232394
58,106,0.528752
58,107,0.081893
58,108,0.167991
58,109,0.073961
58,110,0.553033
59,60,0.063036
59,61,0.440888
59,62,0.729024
59,63,0.123981
59,64,0.253106
59,65,0.16104
59,66,0.335404
59,67,0.013866
59,68,0.398057
59,69,0.194736
59,70,0.381342
59,71,0.721016
59,72,0.37704
59,73,0.3908
59,74,0.212385
59,75,0.060494
59,76,0.594802
59,77,0.660728
59,78,0.292881
59,79,0.11417
59,80,0.154126
59,81,0.528034
59,82,0.69301
59,83,0.339604
59,84,0.353015
59,85,0.599036
59,86,0.53701
59,87,0.341501
59,88,0.341537
59,89,0.089959
59,90,0.347615
59,91,0.455541
59,92,0.097135
59,93,0.548585
59,94,0.749091
59,95,0.614508
59,96,0.215565
59,97,0.24233
59,98,0.262929
59,99,0.016768
59,100,0.34271
59,101,0.448147
59,102,0.291284
59,103,0.505531
59,104,0.800919
59,105,0.09884
59,106,0.589337
59,107,0.227949
59,108,0.442221
59,109,0.252269
59,110,0.423015
60,61,0.130173
60,62,0.016198
60,63,0.130781
60,64,0.131844
60,65,0.082878
60,66,0.238982
60,67,0.598283
60,68,-0.03091
60,69,0.070927
60,70,0.275525
60,71,0.14615
60,72,0.066556
60,73,0.148083
60,74,0.072149
60,75,-0.034702
60,76,-0.002736
60,77,-0.015862
60,78,0.413443
60,79,0.069505
60,80,0.098926
60,81,0.169058
60,82,0.036557
60,83,0.058289
60,84,0.166419
60,85,0.028231
60,86,-0.009401
60,87,0.102837
60,88,0.122183
60,89,0.274368
60,90,0.247351
60,91,-0.04761
60,92,0.233878
60,93,-0.030789
60,94,0.066279
60,95,-0.067554
60,96,0.093799
60,97,0.133899
60,98,0.120834
60,99,0.569952
60,100,0.118766
60,101,0.1166
60,102,0.382027
60,103,0.155808
60,104,-0.005755
60,105,0.079471
60,106,0.113526
60,107,0.083529
60,108,0.111069
60,109,0.148491
60,110,-0.032826
61,62,0.683367
61,63,0.152696
61,64,0.51002
61,65,0.290785
61,66,0.436582
61,67,0.052092
61,68,0.307046
61,69,0.353175
61,70,0.435228
61,71,0.577039
61,72,0.616742
61,73,0.37138
61,74,0.269439
61,75,0.025502
61,76,0.647545
61,77,0.642488
61,78,0.451122
61,79,0.275672
61,80,0.265827
61,81,0.74036
61,82,0.607706
61,83,0.284138
61,84,0.564911
61,85,0.691458
61,86,0.513076
61,87,0.505576
61,88,0.294638
61,89,0.190206
61,90,0.286606
61,91,0.33656
61,92,0.228004
61,93,0.391271
61,94,0.483302
61,95,0.416417
61,96,0.370326
61,97,0.368419
61,98,0.373285
61,99,0.000319
61,100,0.434226
61,101,0.433887
61,102,0.402441
61,103,0.885775
61,104,0.467043
61,105,0.045461
61,106,0.689957
61,107,0.397713
61,108,0.428202
61,109,0.400404
61,110,0.380368
62,63,0.126778
62,64,0.395941
62,65,0.2903
62,66,0.337898
62,67,-0.022156
62,68,0.407947
62,69,0.283018
62,70,0.373502
62,71,0.61799
62,72,0.578732
62,73,0.419193
62,74,0.246894
62,75,0.048595
62,76,0.66179
62,77,0.835993
62,78,0.252003
62,79,0.111725
62,80,0.160538
62,81,0.703683
62,82,0.852011
62,83,0.297374
62,84,0.465262
62,85,0.750418
62,86,0.617174
62,87,0.428759
62,88,0.306971
62,89,0.078633
62,90,0.325495
62,91,0.438463
62,92,0.160656
62,93,0.539583
62,94,0.672247
62,95,0.584061
62,96,0.303579
62,97,0.327093
62,98,0.33071
62,99,-0.052585
62,100,0.361146
62,101,0.488836
62,102,0.271756
62,103,0.711544
62,104,0.697497
62,105,0.051861
62,106,0.70357
62,107,0.193905
62,108,0.481741
62,109,0.273649
62,110,0.471342
63,64,-0.000498
63,65,0.120813
63,66,0.152739
63,67,0.135961
63,68,0.306047
63,69,0.175045
63,70,0.17683
63,71,0.30253
63,72,0.202504
63,73,0.344074
63,74,0.067993
63,75,-0.009721
63,76,0.097068
63,77,0.198143
63,78,0.094073
63,79,-0.038276
63,80,0.045224
63,81,0.206947
63,82,0.178674
63,83,0.323563
63,84,0.143561
63,85,0.189885
63,86,0.088097
63,87,-0.019704
63,88,0.230839
63,89,0.155263
63,90,0.310278
63,91,0.182796
63,92,0.00095
63,93,0.192179
63,94,0.13108
63,95,0.262162
63,96,0.134133
63,97,0.100698
63,98,0.079791
63,99,0.14279
63,100,-0.016143
63,101,0.122047
63,102,0.156328
63,103,0.141258
63,104,0.147778
63,105,0.646928
63,106,0.25801
63,107,0.011267
63,108,0.115588
63,109,0.05764
63,110,0.164391
64,65,0.553056
64,66,0.450363
64,67,0.042808
64,68,0.275206
64,69,0.571304
64,70,0.384075
64,71,0.328001
64,72,0.422744
64,73,0.17915
64,74,0.352095
64,75,0.005222
64,76,0.489769
64,77,0.396223
64,78,0.444826
64,79,0.271058
64,80,0.399889
64,81,0.525906
64,82,0.422815
64,83,0.217384
64,84,0.399661
64,85,0.485083
64,86,0.427689
64,87,0.477379
64,88,0.280145
64,89,0.233155
64,90,0.15568
64,91,0.298054
64,92,0.345108
64,93,0.278708
64,94,0.413308
64,95,0.307881
64,96,0.602014
64,97,0.624697
64,98,0.357886
64,99,0.057837
64,100,0.453374
64,101,0.489063
64,102,0.361093
64,103,0.502177
64,104,0.328999
64,105,-0.009191
64,106,0.43248
64,107,0.375625
64,108,0.480592
64,109,0.453314
64,110,0.315585
65,66,0.231337
65,67,0.069363
65,68,0.193841
65,69,0.770231
65,70,0.265951
65,71,0.165943
65,72,0.315898
65,73,0.154132
65,74,0.239019
65,75,-0.050693
65,76,0.266539
65,77,0.245783
65,78,0.20622
65,79,0.081054
65,80,0.24615
65,81,0.315057
65,82,0.351884
65,83,0.15854
65,84,0.246739
65,85,0.350696
65,86,0.354182
65,87,0.207762
65,88,0.202105
65,89,0.240038
65,90,0.051269
65,91,0.221267
65,92,0.262047
65,93,0.225164
65,94,0.22333
65,95,0.1992
65,96,0.791931
65,97,0.74893
65,98,0.212521
65,99,0.053648
65,100,0.253263
65,101,0.322402
65,102,0.248706
65,103,0.277852
65,104,0.173535
65,105,0.054218
65,106,0.309756
65,107,0.079873
65,108,0.308303
65,109,0.274511
65,110,0.303186
66,67,0.2283
66,68,0.166842
66,69,0.233279
66,70,0.707464
66,71,0.52518
66,72,0.429182
66,73,0.432498
66,74,0.509777
66,75,0.029863
66,76,0.360534
66,77,0.30671
66,78,0.501597
66,79,0.200079
66,80,0.44986
66,81,0.552325
66,82,0.345711
66,83,0.138658
66,84,0.442644
66,85,0.390587
66,86,0.268023
66,87,0.383342
66,88,0.224417
66,89,0.118655
66,90,0.385761
66,91,0.193902
66,92,0.229067
66,93,0.238975
66,94,0.281459
66,95,0.260501
66,96,0.244715
66,97,0.27153
66,98,0.381786
66,99,0.265642
66,100,0.426051
66,101,0.446935
66,102,0.363939
66,103,0.466181
66,104,0.190189
66,105,0.061814
66,106,0.50072
66,107,0.381643
66,108,0.443245
66,109,0.525063
66,110,0.187189
67,68,0.035258
67,69,0.06035
67,70,0.270784
67,71,0.099634
67,72,0.071537
67,73,0.118584
67,74,0.065876
67,75,-0.003526
67,76,-0.035724
67,77,-0.008033
67,78,0.257051
67,79,-0.004049
67,80,0.075662
67,81,0.152727
67,82,0.02498
67,83,0.053165
67,84,0.142024
67,85,0.027589
67,86,-0.003183
67,87,0.055306
67,88,0.076885
67,89,0.170721
67,90,0.202356
67,91,0.005928
67,92,0.092698
67,93,0.021915
67,94,0.050626
67,95,-0.01303
67,96,0.095975
67,97,0.163511
67,98,0.079211
67,99,0.679423
67,100,0.035622
67,101,0.091202
67,102,0.187712
67,103,0.074537
67,104,-0.046793
67,105,0.119652
67,106,0.121983
67,107,0.029708
67,108,0.087957
67,109,0.119645
67,110,-0.009513
68,69,0.355261
68,70,0.171764
68,71,0.474479
68,72,0.352753
68,73,0.278616
68,74,0.005603
68,75,-0.022421
68,76,0.53503
68,77,0.505927
68,78,0.178628
68,79,0.099511
68,80,0.108662
68,81,0.417227
68,82,0.519074
68,83,0.477223
68,84,0.284705
68,85,0.446977
68,86,0.496318
68,87,0.146619
68,88,0.437668
68,89,0.140449
68,90,0.100182
68,91,0.703569
68,92,0.297488
68,93,0.695468
68,94,0.413513
68,95,0.733097
68,96,0.333535
68,97,0.33108
68,98,0.206699
68,99,0.068725
68,100,0.120415
68,101,0.186679
68,102,0.22006
68,103,0.334122
68,104,0.481057
68,105,0.241245
68,106,0.482202
68,107,0.190234
68,108,0.188098
68,109,0.051906
68,110,0.603099
69,70,0.24193
69,71,0.277932
69,72,0.391762
69,73,0.210953
69,74,0.227199
69,75,-0.054142
69,76,0.364655
69,77,0.324136
69,78,0.201099
69,79,0.133172
69,80,0.220391
69,81,0.354662
69,82,0.384241
69,83,0.387748
69,84,0.293782
69,85,0.449253
69,86,0.457321
69,87,0.231399
69,88,0.342286
69,89,0.251801
69,90,0.023882
69,91,0.446368
69,92,0.241482
69,93,0.390164
69,94,0.291426
69,95,0.359986
69,96,0.969343
69,97,0.789006
69,98,0.203561
69,99,0.050637
69,100,0.224069
69,101,0.276677
69,102,0.208988
69,103,0.346379
69,104,0.258379
69,105,0.135325
69,106,0.379486
69,107,0.169208
69,108,0.265138
69,109,0.246587
69,110,0.43368
70,71,0.50213
70,72,0.36859
70,73,0.425505
70,74,0.363929
70,75,0.063064
70,76,0.252875
70,77,0.280086
70,78,0.455813
70,79,0.096769
70,80,0.235111
70,81,0.561049
70,82,0.359013
70,83,0.188764
70,84,0.396729
70,85,0.349331
70,86,0.25623
70,87,0.360504
70,88,0.23223
70,89,0.196105
70,90,0.399743
70,91,0.208276
70,92,0.220921
70,93,0.262668
70,94,0.305634
70,95,0.262355
70,96,0.273191
70,97,0.319026
70,98,0.279291
70,99,0.268782
70,100,0.27064
70,101,0.352299
70,102,0.346686
70,103,0.454494
70,104,0.222991
70,105,0.114396
70,106,0.510735
70,107,0.294602
70,108,0.342771
70,109,0.364226
70,110,0.188133
71,72,0.540314
71,73,0.549466
71,74,0.311405
71,75,0.008026
71,76,0.656407
71,77,0.64739
71,78,0.414048
71,79,0.225626
71,80,0.234304
71,81,0.643968
71,82,0.673146
71,83,0.416981
71,84,0.526509
71,85,0.694213
71,86,0.610699
71,87,0.408171
71,88,0.358341
71,89,0.13451
71,90,0.356589
71,91,0.484694
71,92,0.148512
71,93,0.569557
71,94,0.588667
71,95,0.624642
71,96,0.286816
71,97,0.286028
71,98,0.377131
71,99,0.118307
71,100,0.398635
71,101,0.402217
71,102,0.36173
71,103,0.632383
71,104,0.626617
71,105,0.191205
71,106,0.749286
71,107,0.386861
71,108,0.401467
71,109,0.340245
71,110,0.47358
72,73,0.482984
72,74,0.438313
72,75,0.030269
72,76,0.578095
72,77,0.554172
72,78,0.365303
72,79,0.264052
72,80,0.417898
72,81,0.715117
72,82,0.624769
72,83,0.320737
72,84,0.620895
72,85,0.651155
72,86,0.576679
72,87,0.499436
72,88,0.373376
72,89,0.122439
72,90,0.237418
72,91,0.388888
72,92,0.194714
72,93,0.393734
72,94,0.471679
72,95,0.404506
72,96,0.394153
72,97,0.362713
72,98,0.395888
72,99,0.085363
72,100,0.467287
72,101,0.544695
72,102,0.351742
72,103,0.660399
72,104,0.439816
72,105,0.10809
72,106,0.633249
72,107,0.362753
72,108,0.540981
72,109,0.503769
72,110,0.428631
73,74,0.22396
73,75,0.008363
73,76,0.369053
73,77,0.41151
73,78,0.244807
73,79,0.110967
73,80,0.093871
73,81,0.404122
73,82,0.457242
73,83,0.205338
73,84,0.398033
73,85,0.35486
73,86,0.26396
73,87,0.216385
73,88,0.353642
73,89,0.079703
73,90,0.318732
73,91,0.264788
73,92,0.139341
73,93,0.318609
73,94,0.335117
73,95,0.317367
73,96,0.197036
73,97,0.186299
73,98,0.332002
73,99,0.170732
73,100,0.151661
73,101,0.256938
73,102,0.230951
73,103,0.452387
73,104,0.327102
73,105,0.114685
73,106,0.551655
73,107,0.191603
73,108,0.25489
73,109,0.206804
73,110,0.252677
74,75,-0.005318
74,76,0.232116
74,77,0.23443
74,78,0.294464
74,79,0.162087
74,80,0.455458
74,81,0.406696
74,82,0.25095
74,83,0.110348
74,84,0.485764
74,85,0.375387
74,86,0.27709
74,87,0.396555
74,88,0.219238
74,89,0.028503
74,90,0.140367
74,91,0.132032
74,92,0.095395
74,93,0.142196
74,94,0.320685
74,95,0.120339
74,96,0.254625
74,97,0.283427
74,98,0.41839
74,99,0.102799
74,100,0.545918
74,101,0.513117
74,102,0.2353
74,103,0.318462
74,104,0.245318
74,105,-0.016494
74,106,0.279428
74,107,0.353113
74,108,0.510121
74,109,0.487592
74,110,0.14508
75,76,-0.003542
75,77,0.002536
75,78,-0.021937
75,79,0.082861
75,80,0.073518
75,81,0.045436
75,82,0.028769
75,83,0.023775
75,84,-0.001283
75,85,-0.006671
75,86,0.040591
75,87,0.055941
75,88,0.00034
75,89,-0.033548
75,90,0.04061
75,91,0.030274
75,92,0.019313
75,93,0.016012
75,94,-0.000963
75,95,0.056639
75,96,-0.040268
75,97,-0.074319
75,98,0.081255
75,99,-0.049505
75,100,0.01156
75,101,0.047628
75,102,-0.013358
75,103,0.0494
75,104,0.00419
75,105,0.050267
75,106,0.044522
75,107,-0.018847
75,108,0.049188
75,109,0.083
75,110,-0.009146
76,77,0.705938
76,78,0.388736
76,79,0.352049
76,80,0.320644
76,81,0.65242
76,82,0.697353
76,83,0.349009
76,84,0.529191
76,85,0.723454
76,86,0.617107
76,87,0.437966
76,88,0.343442
76,89,0.145703
76,90,0.171303
76,91,0.587276
76,92,0.226796
76,93,0.600125
76,94,0.658845
76,95,0.64414
76,96,0.364021
76,97,0.316181
76,98,0.432759
76,99,-0.021657
76,100,0.445454
76,101,0.459636
76,102,0.318204
76,103,0.662412
76,104,0.697316
76,105,0.021731
76,106,0.614107
76,107,0.423639
76,108,0.460797
76,109,0.32861
76,110,0.562455
77,78,0.26483
77,79,0.131066
77,80,0.131489
77,81,0.652302
77,82,0.83578
77,83,0.390465
77,84,0.474751
77,85,0.805277
77,86,0.695549
77,87,0.419375
77,88,0.386663
77,89,0.132783
77,90,0.290354
77,91,0.530285
77,92,0.202727
77,93,0.599462
77,94,0.689747
77,95,0.638629
77,96,0.315301
77,97,0.325241
77,98,0.331218
77,99,-0.036777
77,100,0.355239
77,101,0.440316
77,102,0.320398
77,103,0.661867
77,104,0.720945
77,105,0.120406
77,106,0.702244
77,107,0.268789
77,108,0.43534
77,109,0.239202
77,110,0.558929
78,79,0.28019
78,80,0.319247
78,81,0.524819
78,82,0.283614
78,83,0.164048
78,84,0.416076
78,85,0.354303
78,86,0.188143
78,87,0.437952
78,88,0.211865
78,89,0.425886
78,90,0.377365
78,91,0.154819
78,92,0.511655
78,93,0.138854
78,94,0.35229
78,95,0.16222
78,96,0.211206
78,97,0.215484
78,98,0.339652
78,99,0.257884
78,100,0.367548
78,101,0.446518
78,102,0.671125
78,103,0.467807
78,104,0.26928
78,105,0.042974
78,106,0.39716
78,107,0.454886
78,108,0.445277
78,109,0.394375
78,110,0.151818
79,80,0.358231
79,81,0.261038
79,82,0.175812
79,83,0.069878
79,84,0.219251
79,85,0.262038
79,86,0.239831
79,87,0.394264
79,88,0.074927
79,89,0.110857
79,90,0.036856
79,91,0.137534
79,92,0.161382
79,93,0.104575
79,94,0.189046
79,95,0.115462
79,96,0.152149
79,97,0.179095
79,98,0.38141
79,99,-0.025675
79,100,0.392525
79,101,0.29627
79,102,0.178106
79,103,0.261756
79,104,0.137429
79,105,-0.039167
79,106,0.174415
79,107,0.55477
79,108,0.307541
79,109,0.374421
79,110,0.143878
80,81,0.431835
80,82,0.193958
80,83,0.129751
80,84,0.474609
80,85,0.310244
80,86,0.274793
80,87,0.412918
80,88,0.178828
80,89,0.067046
80,90,0.048336
80,91,0.169956
80,92,0.106687
80,93,0.125568
80,94,0.225417
80,95,0.155728
80,96,0.245134
80,97,0.256304
80,98,0.398822
80,99,0.057444
80,100,0.634287
80,101,0.50898
80,102,0.229922
80,103,0.316178
80,104,0.138696
80,105,-0.037397
80,106,0.217443
80,107,0.381568
80,108,0.515134
80,109,0.760936
80,110,0.20204
81,82,0.677196
81,83,0.352542
81,84,0.711739
81,85,0.714534
81,86,0.589326
81,87,0.579855
81,88,0.365697
81,89,0.15601
81,90,0.327357
81,91,0.4053
81,92,0.223489
81,93,0.456218
81,94,0.575358
81,95,0.504517
81,96,0.385959
81,97,0.369656
81,98,0.440583
81,99,0.092225
81,100,0.545699
81,101,0.623282
81,102,0.421354
81,103,0.74862
81,104,0.543916
81,105,0.119598
81,106,0.715634
81,107,0.408739
81,108,0.618278
81,109,0.533336
81,110,0.427882
82,83,0.384461
82,84,0.486316
82,85,0.800525
82,86,0.739792
82,87,0.36154
82,88,0.381527
82,89,0.091235
82,90,0.297371
82,91,0.558851
82,92,0.17453
82,93,0.639057
82,94,0.659085
82,95,0.668143
82,96,0.388629
82,97,0.41084
82,98,0.321715
82,99,-0.015742
82,100,0.381641
82,101,0.488028
82,102,0.292558
82,103,0.639348
82,104,0.677383
82,105,0.117805
82,106,0.723452
82,107,0.255544
82,108,0.481506
82,109,0.300517
82,110,0.58098
83,84,0.255314
83,85,0.398942
83,86,0.461242
83,87,0.221468
83,88,0.598952
83,89,0.157549
83,90,0.138226
83,91,0.708401
83,92,0.097586
83,93,0.65366
83,94,0.411748
83,95,0.610487
83,96,0.332111
83,97,0.287159
83,98,0.1948
83,99,0.075791
83,100,0.185255
83,101,0.222103
83,102,0.220276
83,103,0.299487
83,104,0.429706
83,105,0.201442
83,106,0.403959
83,107,0.207514
83,108,0.21458
83,109,0.112897
83,110,0.587028
84,85,0.530531
84,86,0.427323
84,87,0.481964
84,88,0.421147
84,89,0.082466
84,90,0.138847
84,91,0.259321
84,92,0.156534
84,93,0.291332
84,94,0.425333
84,95,0.344422
84,96,0.319953
84,97,0.296263
84,98,0.462205
84,99,0.102388
84,100,0.518346
84,101,0.470213
84,102,0.315272
84,103,0.632588
84,104,0.450445
84,105,0.052437
84,106,0.54117
84,107,0.35703
84,108,0.470668
84,109,0.530078
84,110,0.366069
85,86,0.790917
85,87,0.511866
85,88,0.356212
85,89,0.119739
85,90,0.219109
85,91,0.544296
85,92,0.14666
85,93,0.572024
85,94,0.623833
85,95,0.602043
85,96,0.459169
85,97,0.393388
85,98,0.385142
85,99,-0.016712
85,100,0.48719
85,101,0.524293
85,102,0.353187
85,103,0.682954
85,104,0.635547
85,105,0.104316
85,106,0.705361
85,107,0.368481
85,108,0.520613
85,109,0.40668
85,110,0.567739
86,87,0.405479
86,88,0.393337
86,89,0.088323
86,90,0.108778
86,91,0.611562
86,92,0.121262
86,93,0.62591
86,94,0.534384
86,95,0.64295
86,96,0.464898
86,97,0.451087
86,98,0.354015
86,99,-0.038866
86,100,0.476315
86,101,0.429774
86,102,0.241089
86,103,0.516222
86,104,0.577234
86,105,0.078038
86,106,0.666557
86,107,0.278544
86,108,0.426328
86,109,0.334798
86,110,0.639264
87,88,0.245206
87,89,0.126608
87,90,0.134116
87,91,0.211908
87,92,0.280822
87,93,0.236281
87,94,0.445631
87,95,0.258497
87,96,0.266796
87,97,0.268728
87,98,0.5323
87,99,0.03951
87,100,0.554781
87,101,0.548731
87,102,0.348011
87,103,0.546661
87,104,0.369418
87,105,-0.024408
87,106,0.450347
87,107,0.59798
87,108,0.556179
87,109,0.538508
87,110,0.230493
88,89,0.102562
88,90,0.117094
88,91,0.529245
88,92,0.209772
88,93,0.519177
88,94,0.353484
88,95,0.486199
88,96,0.297096
88,97,0.346623
88,98,0.302949
88,99,0.087895
88,100,0.311227
88,101,0.262326
88,102,0.227396
88,103,0.285014
88,104,0.442769
88,105,0.124051
88,106,0.404962
88,107,0.26237
88,108,0.257619
88,109,0.137841
88,110,0.548762
89,90,0.067669
89,91,0.131932
89,92,0.533819
89,93,0.123751
89,94,0.215667
89,95,0.141233
89,96,0.25267
89,97,0.236564
89,98,0.119719
89,99,0.207047
89,100,0.016098
89,101,0.149992
89,102,0.376704
89,103,0.195796
89,104,0.087197
89,105,0.135602
89,106,0.17215
89,107,0.104236
89,108,0.14195
89,109,0.086546
89,110,0.173781
90,91,0.113511
90,92,0.12624
90,93,0.206122
90,94,0.262034
90,95,0.17175
90,96,0.031559
90,97,0.078776
90,98,0.145641
90,99,0.211264
90,100,0.203038
90,101,0.285405
90,102,0.398646
90,103,0.311394
90,104,0.218151
90,105,0.235015
90,106,0.332874
90,107,0.129252
90,108,0.278747
90,109,0.169679
90,110,0.073609
91,92,0.157849
91,93,0.891203
91,94,0.519014
91,95,0.815301
91,96,0.402323
91,97,0.342299
91,98,0.25395
91,99,0.024284
91,100,0.207993
91,101,0.262623
91,102,0.193266
91,103,0.34906
91,104,0.551867
91,105,0.136093
91,106,0.471185
91,107,0.25287
91,108,0.259751
91,109,0.113954
91,110,0.723872
92,93,0.150212
92,94,0.225922
92,95,0.095579
92,96,0.242213
92,97,0.306231
92,98,0.275819
92,99,0.145564
92,100,0.162396
92,101,0.212092
92,102,0.462428
92,103,0.242298
92,104,0.147758
92,105,0.003134
92,106,0.241044
92,107,0.314888
92,108,0.203955
92,109,0.111218
92,110,0.15049
93,94,0.539237
93,95,0.880296
93,96,0.370024
93,97,0.322963
93,98,0.297816
93,99,0.031044
93,100,0.227872
93,101,0.273968
93,102,0.199536
93,103,0.402951
93,104,0.594745
93,105,0.166947
93,106,0.565138
93,107,0.219727
93,108,0.27127
93,109,0.102584
93,110,0.733125
94,95,0.585067
94,96,0.305393
94,97,0.314484
94,98,0.414124
94,99,0.044447
94,100,0.427172
94,101,0.589155
94,102,0.374985
94,103,0.568953
94,104,0.894609
94,105,0.075522
94,106,0.518055
94,107,0.333781
94,108,0.583106
94,109,0.313687
94,110,0.438613
95,96,0.331865
95,97,0.283566
95,98,0.264092
95,99,-0.016908
95,100,0.221444
95,101,0.296516
95,102,0.190143
95,103,0.436495
95,104,0.660889
95,105,0.224732
95,106,0.58523
95,107,0.226477
95,108,0.295697
95,109,0.127323
95,110,0.707911
96,97,0.817672
96,98,0.228452
96,99,0.079892
96,100,0.251603
96,101,0.311192
96,102,0.206141
96,103,0.370535
96,104,0.261611
96,105,0.112933
96,106,0.386261
96,107,0.17913
96,108,0.299712
96,109,0.295115
96,110,0.409892
97,98,0.300207
97,99,0.101298
97,100,0.304269
97,101,0.372783
97,102,0.213899
97,103,0.337765
97,104,0.259076
97,105,0.083451
97,106,0.381203
97,107,0.175282
97,108,0.357343
97,109,0.290826
97,110,0.350934
98,99,0.072127
98,100,0.507711
98,101,0.600628
98,102,0.261532
98,103,0.436538
98,104,0.367123
98,105,-0.005087
98,106,0.382647
98,107,0.398176
98,108,0.604439
98,109,0.488638
98,110,0.285381
99,100,0.004018
99,101,0.071371
99,102,0.246348
99,103,0.05393
99,104,-0.032118
99,105,0.055575
99,106,0.095632
99,107,0.002122
99,108,0.07049
99,109,0.06427
99,110,-0.012456
100,101,0.615726
100,102,0.30729
100,103,0.451312
100,104,0.384804
100,105,-0.072924
100,106,0.37558
100,107,0.487716
100,108,0.61506
100,109,0.607342
100,110,0.272815
101,102,0.370885
101,103,0.51509
101,104,0.492136
101,105,-0.015055
101,106,0.432997
101,107,0.329831
101,108,0.998102
101,109,0.566998
101,110,0.258502
102,103,0.438189
102,104,0.323198
102,105,0.080681
102,106,0.382304
102,107,0.317596
102,108,0.367708
102,109,0.253553
102,110,0.198603
103,104,0.536155
103,105,0.020476
103,106,0.755008
103,107,0.388751
103,108,0.510875
103,109,0.473804
103,110,0.40698
104,105,0.084176
104,106,0.535681
104,107,0.278545
104,108,0.489365
104,109,0.186044
104,110,0.498684
105,106,0.162718
105,107,-0.047641
105,108,-0.020993
105,109,-0.006374
105,110,0.100776
106,107,0.332885
106,108,0.425551
106,109,0.308621
106,110,0.54242
107,108,0.336922
107,109,0.432891
107,110,0.244742
108,109,0.568
108,110,0.259233
109,110,0.169518
