title_i,title_j,cosine_similarity
Sampling-based A* algorithm for robot path-planning,Computer simulation of elastic chains using a recursive formulation,0.184268
Sampling-based A* algorithm for robot path-planning,Validation of a dynamics simulation for a structurally flexible manipulator,0.137528
Sampling-based A* algorithm for robot path-planning,Interference Distance Calculation for Two Objects Bounded by Quadratic Surfaces,0.301739
Sampling-based A* algorithm for robot path-planning,Planning and optimization for a multiple space debris removal mission,0.229435
Sampling-based A* algorithm for robot path-planning,Basis functions for axisymmetric shell elements which satisfy rigid-body requirements,0.07125
Sampling-based A* algorithm for robot path-planning,Stability Constrained Mobile Manipulation Planning on Rough Terrain,0.477339
Sampling-based A* algorithm for robot path-planning,Model order reduction of structural dynamics of a very large optical telescope,0.055955
Sampling-based A* algorithm for robot path-planning,Minimizing the Strain Energy for Flexible-Link Cooperating Manipulators,0.223428
Sampling-based A* algorithm for robot path-planning,GEOMETRICALLY NON‐LINEAR BEAM ELEMENT FOR DYNAMICS SIMULATION OF MULTIBODY SYSTEMS,0.013583
Sampling-based A* algorithm for robot path-planning,A Contact Force Solution for Non-Colliding Contact Dynamics Simulation,0.16778
Sampling-based A* algorithm for robot path-planning,Nonlinear Contact Parameter Estimation for Robotic Systems With Payload,0.208588
Sampling-based A* algorithm for robot path-planning,"""Quantum"" Chaos and Stability Condition of Soliton-like Waves of Nuclear Burning in Neutron-Multiplicating Media",-0.075592
Sampling-based A* algorithm for robot path-planning,Dynamics simulation of multibody chains on a transputer system,0.195992
Sampling-based A* algorithm for robot path-planning,Kinematic Variables Estimation using Eye-in-Hand Robot Camera System,0.211559
Sampling-based A* algorithm for robot path-planning,Contact Parameter Estimation With a Space Robot Verification Facility,0.162061
Sampling-based A* algorithm for robot path-planning,AEROSTABILES,0.326339
Sampling-based A* algorithm for robot path-planning,Compliance Optimisation for Robotic Assembly,0.220863
Sampling-based A* algorithm for robot path-planning,A Parallel Algorithm For Dynamics Simulation Of Multibody Chains-implementation On A Transputer System,0.196388
Sampling-based A* algorithm for robot path-planning,Analysis of Analysis of Analysis of Analysis of Earthw orm-like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on Compliant Surfaces Compliant Surfaces Compliant Surfaces Compliant Surfaces,0.192559
Sampling-based A* algorithm for robot path-planning,Contact parameter identification for robotic systems,0.200885
Sampling-based A* algorithm for robot path-planning,Design of the Dual Conjugate Adaptive Optics Test-bed,0.065531
Sampling-based A* algorithm for robot path-planning,Learning the Latent Space of Robot Dynamics for Cutting Interaction Inference,0.267597
Sampling-based A* algorithm for robot path-planning,Optimal Planning for a Multiple Space Debris Removal Mission Using High-Accuracy Low-Thrust Transfers,0.284566
Sampling-based A* algorithm for robot path-planning,Learning the Latent Space of Robot Dynamics for Cutting Interaction\n Inference,0.257724
Sampling-based A* algorithm for robot path-planning,Modeling of the Blackbird Wind-Powered Ground Vehicle,0.153662
Sampling-based A* algorithm for robot path-planning,Modeling of a Wind-Turbine-Powered Ground Vehicle,0.076024
Sampling-based A* algorithm for robot path-planning,Hierarchical Planning and Policy Shaping Shared Autonomy for Articulated Robots,0.430574
Sampling-based A* algorithm for robot path-planning,Dynamic Time Warping-Based Trajectory for Autonomous Dynamic Soaring,0.372384
Sampling-based A* algorithm for robot path-planning,Baseline Policy Adapting and Abstraction of Shared Autonomy for High-Level Robot Operations,0.393671
Sampling-based A* algorithm for robot path-planning,Designing Experimental Setup Emulating Log-Loader Manipulator and Implementing Anti-Sway Trajectory Planner,0.354101
Sampling-based A* algorithm for robot path-planning,Path Following Guidance Strategy for Autonomous Dynamic Soaring,0.352813
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Contact Dynamics Modeling and Simulation of Tether Nets for Space-Debris Capture,0.5838
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Validation of Nonlinear Viscoelastic Contact Force Models for Low Speed Impact,0.367727
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Distributed Model Predictive Control for UAVs Collaborative Payload Transport,0.390735
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Force reconstruction for low velocity impacts using force and acceleration measurements,0.430102
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Free-floating space manipulator impacting a floating object: Modeling and output SDRE controller design,0.736749
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Control Allocation of Bidirectional Thrust Quadrotor Subject to Actuator Constraints,0.40755
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Shared autonomy policy fine-tuning and alignment for robotic tasks,0.153157
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Simulation of Flexible-Link Manipulators With Inertial and Geometric Nonlinearities,0.512545
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,PAW: a hybrid wheeled-leg robot,0.164298
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Parallel O(log N) algorithms for computation of manipulator forward dynamics,0.29596
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Dynamics Modeling and Simulation of Flexible Airships,0.27889
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Geometric stiffening in multibody dynamics formulations,0.284425
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Ground effect experiments and model validation with Draganflyer X8 rotorcraft,0.345445
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Reactionless Path Planning Strategies for Capture of Tumbling Objects in Space Using a Dual-Arm Robotic System,0.77064
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Conditions for Worm-Robot Locomotion in a Flexible Environment: Theory and Experiments,0.180143
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Multi-camera parallel tracking and mapping with non-overlapping fields of view,0.2539
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Adaptive reactionless motion for space manipulator when capturing an unknown tumbling target,0.919503
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Kinematic control and posture optimization of a redundantly actuated quadruped robot,0.333662
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Bounding with Active Wheels and Liftoff Angle Velocity Adjustment,0.198798
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,A bipedal running robot with one actuator per leg,0.177419
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Attitude estimation for collision recovery of a quadcopter unmanned aerial vehicle,0.512162
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Long-Term Rotational Motion Analysis and Comparison to Observations of the Inoperative Envisat,0.577265
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,An MPC Formulation on $SO(3)$ for a Quadrotor With Bidirectional Thrust and Nonlinear Thrust Constraints,0.443514
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Trajectory Generation with Dynamic Programming for End-Effector Sway Damping of Forestry Machine,0.360517
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,System rigidization and control for post-capture maneuvering of large space debris,0.754579
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Assisting Operators of Articulated Machinery with Optimal Planning and Goal Inference,0.181835
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Chance-Constrained Rollover-Free Manipulation Planning With Uncertain Payload Mass,0.498661
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Nonlinear scenario‐based model predictive control for quadrotors with bidirectional thrust,0.364279
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Geometric MPC Techniques for Reduced Attitude Control on Quadrotors with Bidirectional Thrust,0.504063
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Bounding Gait in a Hybrid Wheeled-Leg Robot,0.250822
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Identification of Contact Dynamics Parameters for Stiff Robotic Payloads,0.554331
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Analysis of Wormlike Robotic Locomotion on Compliant Surfaces,0.126753
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Quadrotor collision characterization and recovery control,0.390296
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Capture of Spinning Target with Space Manipulator using Magneto Rheological Damper,0.704466
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Step negotiation with wheel traction: a strategy for a wheel-legged robot,0.177416
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Compliant Force Modelling for Impact Analysis,0.416442
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Dynamics of a quadrotor undergoing impact with a wall,0.489016
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Time Optimal Motion Planning with ZMP Stability Constraint for Timber Manipulation,0.229726
Adaptive Reactionless Motion and Parameter Identification in Postcapture of Space Debris,Adaptive ReactionLess motion with joint limit avoidance for robotic capture of unknown target in space,0.887795
