title_i,title_j,cosine_similarity
Compact and low power thermo-optic switch using folded silicon waveguides,Integrated polarization beam splitters in the silicon nitride platform for 950 nm and 1300 nm wavelengths,0.458369
Compact and low power thermo-optic switch using folded silicon waveguides,Single-Etch Silicon Nitride Grating Couplers for Multiband Applications in Quantum and Fiber Communications,0.45081
Compact and low power thermo-optic switch using folded silicon waveguides,En route to a practical ring-resonator thermometer with an uncertainty of 1 mK,0.442023
Compact and low power thermo-optic switch using folded silicon waveguides,Optical fiber interferometer array for scanless Fourier-transform spectroscopy,0.246375
Compact and low power thermo-optic switch using folded silicon waveguides,Detection of lead contamination of water and VOC contamination of air using SOI micro-optical devices,0.26468
Compact and low power thermo-optic switch using folded silicon waveguides,Athermal echelle grating and tunable echelle grating demultiplexers using a Mach-Zehnder interferometer launch structure,0.598529
Compact and low power thermo-optic switch using folded silicon waveguides,Ultra-short and highly efficient metamaterial Fresnel lens-assisted taper,0.459082
Compact and low power thermo-optic switch using folded silicon waveguides,Simultaneous retrieval of fluidic refractive index and surface adsorbed molecular film thickness using silicon wire waveguide biosensors,0.468262
Compact and low power thermo-optic switch using folded silicon waveguides,Quantum dash multi-wavelength lasers for Tbit/s coherent communications and 5G wireless networks,0.259327
Compact and low power thermo-optic switch using folded silicon waveguides,Selecting the polarization in silicon photonic wire components,0.623653
Compact and low power thermo-optic switch using folded silicon waveguides,Subwavelength gratings for broadband and polarization independent fiber-chip coupling with −0.4 dB efficiency,0.324541
Compact and low power thermo-optic switch using folded silicon waveguides,Bidirectional RoF 5G Fronthaul Transmission Links with an InAs/InP Quantum Dash Laser,0.138625
Compact and low power thermo-optic switch using folded silicon waveguides,Directly modulated quantum-dash mode-locked lasers for millimeter-wave over fiber applications,0.222965
Compact and low power thermo-optic switch using folded silicon waveguides,Frequency multiplexing in millimeter-wave over fiber fronthaul transmission links with an InAs/InP quantum dash mode-locked laser,0.161651
Compact and low power thermo-optic switch using folded silicon waveguides,On-sky demonstration of astrophotonic CO2 correlation sensing using silicon ring resonator filters,0.448881
Compact and low power thermo-optic switch using folded silicon waveguides,InAs/InP quantum dot coherent comb lasers and their applications in data centre and coherent communication systems,0.266567
Compact and low power thermo-optic switch using folded silicon waveguides,Ultra-broadband quantum dot coherent comb lasers,0.14686
Compact and low power thermo-optic switch using folded silicon waveguides,Investigation of self-injection locking threshold on a quantum dot comb laser,0.200122
Compact and low power thermo-optic switch using folded silicon waveguides,Quantum dot coherent comb lasers for B5G/6G mobile and terrestrial communication systems,0.254922
Compact and low power thermo-optic switch using folded silicon waveguides,Experimental investigation of silicon optical antennas,0.377261
Compact and low power thermo-optic switch using folded silicon waveguides,Quantum-Dash Semiconductor Optical Amplifier for Millimeter-Wave over Fibre Wireless Fronthaul Systems,0.284756
Compact and low power thermo-optic switch using folded silicon waveguides,Arrays of SOI photonic wire biosensors for label-free molecular detection,0.573403
Compact and low power thermo-optic switch using folded silicon waveguides,Recent advances in Fourier-transform waveguide spectrometers,0.451134
Compact and low power thermo-optic switch using folded silicon waveguides,A passively mode-locked quantum dot laser with 10.8 Tbit/s transmission over 100-km SSMF,0.156814
Compact and low power thermo-optic switch using folded silicon waveguides,A Quantum-Dash Dual-Wavelength DFB Laser for Optical Millimeter-Wave Radio-over-Fiber Systems,0.219242
Compact and low power thermo-optic switch using folded silicon waveguides,A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,0.24595
Compact and low power thermo-optic switch using folded silicon waveguides,Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,0.441893
Compact and low power thermo-optic switch using folded silicon waveguides,High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,0.531343
Compact and low power thermo-optic switch using folded silicon waveguides,Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,0.535096
Compact and low power thermo-optic switch using folded silicon waveguides,Fourier-transform on-chip microspectrometers,0.542243
Compact and low power thermo-optic switch using folded silicon waveguides,Élaboration et réalisation d'un modèle d'analyse de situation,-0.02919
Compact and low power thermo-optic switch using folded silicon waveguides,Optical properties of single quantum dots in high magnetic field,0.072503
Compact and low power thermo-optic switch using folded silicon waveguides,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms,0.306388
Compact and low power thermo-optic switch using folded silicon waveguides,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms (Conference Presentation),0.306388
Compact and low power thermo-optic switch using folded silicon waveguides,Isolator-Free Integration of C-Band InAs-InP Quantum Dash Buried Heterostructure Lasers with Silicon Waveguides,0.337541
Compact and low power thermo-optic switch using folded silicon waveguides,Building high-performance integrated optical devices using subwavelength grating metamaterials -INVITED,0.452017
Compact and low power thermo-optic switch using folded silicon waveguides,Comparison of Noise Characteristics of InAs/InP Quantum Dash and Quantum Well Mode-locked Lasers,0.242438
Compact and low power thermo-optic switch using folded silicon waveguides,Static Characteristics of InAs/InP Buried Heterostructure Quantum Dash Mode-locked Lasers,0.289327
Compact and low power thermo-optic switch using folded silicon waveguides,Quantum-Dot Multi-Wavelength Lasers for Millimeter Wave Generation and Transmission,0.260193
Compact and low power thermo-optic switch using folded silicon waveguides,Photonic Wireless Links for 5G Broadband Access Networks,0.259405
Compact and low power thermo-optic switch using folded silicon waveguides,Athermal and Tunable Si-Photonic MZI-Echelle Grating Wavelength Demultiplexers,0.500398
Compact and low power thermo-optic switch using folded silicon waveguides,Coherent Transmission Over Ten Tbit/s Using an InAs/InP Quantum Dot Mode-Locked Laser,0.137084
Compact and low power thermo-optic switch using folded silicon waveguides,Photonic Millimeter-Wave-over-Fiber MIMO Wireless System Based on a QDash Laser,0.264006
Compact and low power thermo-optic switch using folded silicon waveguides,Measurement Accuracy in Silicon Photonic Ring Resonator Thermometers: Identifying and Mitigating Intrinsic Impairments,0.549715
Compact and low power thermo-optic switch using folded silicon waveguides,Performance Improvement of Quantum-Dash Mode-locked Lasers for Optical Network Systems,0.233192
Compact and low power thermo-optic switch using folded silicon waveguides,Performance Comparison of InAs/InP Quantum Dash/Dot Mode-locked Lasers,0.255816
Compact and low power thermo-optic switch using folded silicon waveguides,Optical wavefront phase-tilt measurement using Si-photonic waveguide grating couplers,0.462707
Compact and low power thermo-optic switch using folded silicon waveguides,Perfectly vertical silicon metamaterial grating couplers with large segmentation periods up to 650 nm,0.427983
Compact and low power thermo-optic switch using folded silicon waveguides,Recent advances in integrated photonics with subwavelength and resonant metamaterials,0.456774
Compact and low power thermo-optic switch using folded silicon waveguides,InAs/InP Quantum Dash Semiconductor Optical Amplifiers for Modern Communication Networks,0.200548
Compact and low power thermo-optic switch using folded silicon waveguides,Wide Temperature Range Operation of Quantum-Dash Mode-locked Lasers,0.205392
Compact and low power thermo-optic switch using folded silicon waveguides,Linewidth Reduction of Optical Self-Injection-Locking for Quantum-Dot Coherent-Comb Lasers,0.181458
