title_i,title_j,cosine_similarity
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,68Ga-FAPI PET/CT for diagnostic accuracy and therapeutic response assessment in bleomycin-induced pulmonary fibrosis: an integrated preclinical study,0.02549
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,Mutual Attention Network for Multi-label Emotion Recognition with Graph-Structured Label Representations,0.34988
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,Evolutionary Prediction of Nonstationary Event Popularity Dynamics of Weibo Social Network Using Time-Series Characteristics,0.119003
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,Managing consensus based on community classification in opinion dynamics,0.124112
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,A feature-aware long-short interest evolution network for sequential recommendation,0.362395
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,A novel random walk strategy for network embedding using community aware and node influence biasing,0.24208
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,FRD: Few-shot rumor detection for the novel coronavirus pneumonia epidemic,0.306683
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,An evolutionary approach to extreme individual impact opinions based on time sunk costs,0.130691
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,A novel semantic dependency and aspect interaction graph convolutional network for aspect-level sentiment analysis,0.302079
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,3D UNet-based abdominal organ automatic segmentation model using image denoising and point cloud fusion,0.163578
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,Interpretable optical network fault detection and localization with multi-task graph prototype learning,0.219432
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,Cotton Yield Prediction with Gaussian Distribution Sampling and Variational AutoEncoder,0.15674
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,Confusion diagnosis and avoidance of discrete event systems using supervisory control,0.092965
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,"Be based on the Perspective of Stakeholder Theory the Region Folk Ecological tourism Cooperation and Development Research in Hunan, Guizhou, Chongqing, and Sichuan Limbic Areas",0.079029
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,The Impact of Population Aging on Local Government Debt,0.14955
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,Deep Neural Network Interlayer Feature Map Compression Based on Least-Squares Fitting,0.246505
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,Confusion avoidance for discrete event systems by P/E constraints and supervisory control,0.098759
LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,Analysis of Land Utilization Coordination Based on Territorial Function——A Case Study of Muyun Town of Changsha-Zhuzhou-Xiangtan Ecological Green Heart,0.080976
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,0.014169
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Influence maximization in social networks using role-based embedding,-0.028991
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Mechanisms Responsible for Forskolin-Induced Relaxation of Rat Tail Artery,0.237054
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",The role of WWOX polymorphisms on COPD susceptibility and pulmonary function traits in Chinese: a case-control study and family-based analysis,0.071986
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Circulating miR-31 as an effective biomarker for detection and prognosis of human cancer: a meta-analysis,0.202984
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",PolyA-based DNA bonds with programmable bond length and bond energy,0.28895
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Exploring the spiral of silence in adjustable social networks,-0.082896
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",An algorithm for the minimum initial marking problem of a structurally live Petri net with inhibitor arcs,0.033595
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",A New Sentiment-Enhanced Word Embedding Method for Sentiment Analysis,0.042727
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",AlncRNA HULC as an effective biomarker for surveillance of the outcome of cancer: A meta-analysis,0.286001
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Reconstruction of Cultivated Land in the Northeast Margin of Qinghai–Tibetan Plateau and Anthropogenic Impacts on Palaeo-Environment During the Mid-Holocene,-0.06301
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Flexible-width Bit-level Compressor for Convolutional Neural Network,0.020026
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",SAEP: A Surrounding-Aware Individual Emotion Prediction Model Combined with T-LSTM and Memory Attention Mechanism,0.00235
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Influence maximization based on network representation learning in social network,0.007362
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation","Cloning, expression and cytotoxicity of granulin A, a novel polypeptide contained in human progranulin",0.460099
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",A Deep Learning Model Enhanced with Emojis for Sina-Microblog Sentiment Analysis,0.057781
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",A hot topic diffusion approach based on the independent cascade model and trending search lists in online social networks,-0.019094
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",An Aspect-Category-Opinion-Sentiment Quadruple Extraction with Distance Information for Implicit Sentiment Analysis,0.044239
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Hearth Residue Analysis Reveals Human Adaptation to the Younger Dryas on the Northeastern Qinghai-Tibetan Plateau,-0.008287
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Vegetation History and Survival Patterns of the Earliest Village on the Qinghai–Tibetan Plateau,-0.023779
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",A Single-Arm Phase II Clinical Trial of Fulvestrant Combined with Neoadjuvant Chemotherapy of ER+/HER2– Locally Advanced Breast Cancer: Integrated Analysis of 18F-FES PET-CT and Metabolites with Treatment Response,0.360367
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Metformin relaxes rat tail artery by repolarization and resultant decreases in Ca2+ influx and intracellular [Ca2+],0.164243
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation","Signal Transduction from Bradykinin, Angiotensin, Adrenergic and Muscarinic Receptors to Effector Enzymes, Including ADP-Ribosyl Cyclase",0.300963
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",PLACE AND IDENTITY: THE RETHINK OF PLACE OF EUROPEAN-AMERICAN HUMAN GEOGRAPHY,0.05378
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",THE INFLUENCE OF POPULATION AGING ON CHINA’S URBAN HOUSING DEMAND,0.010467
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation","CS5931, A Novel Marine Polypeptide, Inhibits Migration and Invasion of Cancer Cells Via Interacting with Enolase 1",0.487555
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",New perspectives on the Late Pleistocene peopling of the Tibetan Plateau: the core-and-flake industry from the Tongtian River valley,-0.040239
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Design and implementation of MPEG audio layer III decoder using graphics processing units,0.045625
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",The effect of circulating miR-223 on surveillance of different cancers: a meta-analysis,0.201901
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Research progress and trends of geographies of migration from the perspective of “cultural turn”,0.03554
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Combined effect of hydrotherapy and transcranial direct-current stimulation on children with cerebral palsy,0.166222
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation","Preparation and Antitumor Activity of CS5931, A Novel Polypeptide from Sea Squirt Ciona Savignyi",0.438172
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",An Improved BiLSTM Approach for User Stance Detection Based on External Commonsense Knowledge and Environment Information,0.017825
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Research on students’ classroom behavior based on big data analysis and hidden Markov model,-0.07482
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Bi-DNE: bilayer evolutionary pattern preserved embedding for dynamic networks,-0.003701
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Incorporating emoji sentiment information into a pre-trained language model for Chinese and English sentiment analysis,0.055233
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",A DNA-Programmed Cargo Distributing System in Living Cells,0.359928
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Study on the Tourism Industry Competitiveness of Nanyue Economic Zone,-0.004226
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Expression and Analysis of Uncertainty in Deep Foundation Pit Design Scheme Decision‐Making,-0.029314
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Potential Pancreatic Pitfall of 68Ga-FAPI-04,0.271961
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",68Ga-FAPI PET/CT for diagnostic accuracy and therapeutic response assessment in bleomycin-induced pulmonary fibrosis: an integrated preclinical study,0.177607
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Mutual Attention Network for Multi-label Emotion Recognition with Graph-Structured Label Representations,0.075386
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Evolutionary Prediction of Nonstationary Event Popularity Dynamics of Weibo Social Network Using Time-Series Characteristics,-0.080298
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Managing consensus based on community classification in opinion dynamics,-0.087856
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",A feature-aware long-short interest evolution network for sequential recommendation,-0.041076
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",A novel random walk strategy for network embedding using community aware and node influence biasing,0.01398
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",FRD: Few-shot rumor detection for the novel coronavirus pneumonia epidemic,-0.011561
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",An evolutionary approach to extreme individual impact opinions based on time sunk costs,-0.095328
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",A novel semantic dependency and aspect interaction graph convolutional network for aspect-level sentiment analysis,0.000211
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",3D UNet-based abdominal organ automatic segmentation model using image denoising and point cloud fusion,0.111111
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Interpretable optical network fault detection and localization with multi-task graph prototype learning,-0.094393
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Cotton Yield Prediction with Gaussian Distribution Sampling and Variational AutoEncoder,-0.099515
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Confusion diagnosis and avoidance of discrete event systems using supervisory control,-0.019892
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation","Be based on the Perspective of Stakeholder Theory the Region Folk Ecological tourism Cooperation and Development Research in Hunan, Guizhou, Chongqing, and Sichuan Limbic Areas",-0.010589
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",The Impact of Population Aging on Local Government Debt,0.006753
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Deep Neural Network Interlayer Feature Map Compression Based on Least-Squares Fitting,-0.037089
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Confusion avoidance for discrete event systems by P/E constraints and supervisory control,-0.01789
"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",Analysis of Land Utilization Coordination Based on Territorial Function——A Case Study of Muyun Town of Changsha-Zhuzhou-Xiangtan Ecological Green Heart,0.01988
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Influence maximization in social networks using role-based embedding,-0.022122
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Mechanisms Responsible for Forskolin-Induced Relaxation of Rat Tail Artery,-0.011594
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,The role of WWOX polymorphisms on COPD susceptibility and pulmonary function traits in Chinese: a case-control study and family-based analysis,0.008217
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Circulating miR-31 as an effective biomarker for detection and prognosis of human cancer: a meta-analysis,0.137496
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,PolyA-based DNA bonds with programmable bond length and bond energy,0.157579
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Exploring the spiral of silence in adjustable social networks,-0.016433
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,An algorithm for the minimum initial marking problem of a structurally live Petri net with inhibitor arcs,-0.031004
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,A New Sentiment-Enhanced Word Embedding Method for Sentiment Analysis,-0.017173
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,AlncRNA HULC as an effective biomarker for surveillance of the outcome of cancer: A meta-analysis,0.106796
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Reconstruction of Cultivated Land in the Northeast Margin of Qinghai–Tibetan Plateau and Anthropogenic Impacts on Palaeo-Environment During the Mid-Holocene,0.142369
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Flexible-width Bit-level Compressor for Convolutional Neural Network,0.003254
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,SAEP: A Surrounding-Aware Individual Emotion Prediction Model Combined with T-LSTM and Memory Attention Mechanism,-0.023261
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Influence maximization based on network representation learning in social network,-0.019596
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,"Cloning, expression and cytotoxicity of granulin A, a novel polypeptide contained in human progranulin",0.031716
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,A Deep Learning Model Enhanced with Emojis for Sina-Microblog Sentiment Analysis,-0.013624
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,A hot topic diffusion approach based on the independent cascade model and trending search lists in online social networks,-0.020723
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,An Aspect-Category-Opinion-Sentiment Quadruple Extraction with Distance Information for Implicit Sentiment Analysis,-0.002323
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Hearth Residue Analysis Reveals Human Adaptation to the Younger Dryas on the Northeastern Qinghai-Tibetan Plateau,0.187099
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Vegetation History and Survival Patterns of the Earliest Village on the Qinghai–Tibetan Plateau,0.171781
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,A Single-Arm Phase II Clinical Trial of Fulvestrant Combined with Neoadjuvant Chemotherapy of ER+/HER2– Locally Advanced Breast Cancer: Integrated Analysis of 18F-FES PET-CT and Metabolites with Treatment Response,0.040922
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Metformin relaxes rat tail artery by repolarization and resultant decreases in Ca2+ influx and intracellular [Ca2+],0.010409
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,"Signal Transduction from Bradykinin, Angiotensin, Adrenergic and Muscarinic Receptors to Effector Enzymes, Including ADP-Ribosyl Cyclase",0.001208
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,PLACE AND IDENTITY: THE RETHINK OF PLACE OF EUROPEAN-AMERICAN HUMAN GEOGRAPHY,-0.021428
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,THE INFLUENCE OF POPULATION AGING ON CHINA’S URBAN HOUSING DEMAND,-0.093372
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,"CS5931, A Novel Marine Polypeptide, Inhibits Migration and Invasion of Cancer Cells Via Interacting with Enolase 1",0.017365
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,New perspectives on the Late Pleistocene peopling of the Tibetan Plateau: the core-and-flake industry from the Tongtian River valley,0.090493
