title_i,title_j,cosine_similarity
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.317316
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Cross-reactivities in conjugation reactions involving iron oxide nanoparticles,0.313664
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Oxidation of nitrate(1-) and chloride(1-) by the primary solvent cation. A pulse radiolysis study,0.271152
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Long term storage of virus templated fluorescent materials for sensing applications,0.255906
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,0.217999
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,0.447724
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,0.260363
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,0.202445
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,0.060819
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Neutral beam based on positive ions with direct energy conversion,0.044787
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.174021
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Virus Nanoblocks for Molecular Electronics,0.503924
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Thermoluminescence of solid ammonia,0.114607
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,0.188099
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,0.003456
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Molecular Memory Circuits Using a Virus as a Template,0.402041
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.334799
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.218079
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.223096
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.126956
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.307661
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,CCDC 275966: Experimental Crystal Structure Determination,0.420961
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.233153
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.144688
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.354524
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.282091
Ru<sub>2</sub>(ap)<sub>4</sub>(σ-oligo(phenyleneethynyl)) Molecular Wires:  Synthesis and Electronic Characterization,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.013679
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Efficient One-Step PEG-Silane Passivation of Glass Surfaces for Single-Molecule Fluorescence Studies,0.420816
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Iron Oxide Surface Chemistry: Effect of Chemical Structure on Binding in Benzoic Acid and Catechol Derivatives,0.293727
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Fluorescent Signal Amplification of Carbocyanine Dyes Using Engineered Viral Nanoparticles,0.499317
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,An Engineered Virus as a Scaffold for Three‐Dimensional Self‐Assembly on the Nanoscale,0.681202
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Solution Phase Gold Nanorings on a Viral Protein Template,0.642663
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Single-Molecule Charge-Transport Measurements that Reveal Technique-Dependent Perturbations,0.331452
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Electrochemically Controlled Conductance Switching in a Single Molecule: Quinone-Modified Oligo(phenylene vinylene),0.184251
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,One-step ligand exchange and switching from hydrophobic to water-stable hydrophilic superparamagnetic iron oxide nanoparticles by mechanochemical milling,0.3412
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications,0.436463
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Short ligands offer long-term water stability and plasmon tunability for silver nanoparticles,0.42986
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Tunable longitudinal modes in extended silver nanoparticle assemblies,0.499897
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Interactions of Common Biological Buffers with Iron Oxide Nanoparticles,0.300349
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Two-Step Synthesis of Large Gold–Silver Alloy Nanoparticles via the Combination of Seeded Growth and Citrate Co-reduction,0.34957
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Effect of Interfacial Liquid Structuring on the Coherence Length in Nanolubrication,0.361257
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Charge Transport and Scaling in Molecular Wires,0.383583
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Comparing the conductivity of molecular wires with the scanning tunneling microscope,0.385065
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Toward Single Molecule Detection of Staphylococcal Enterotoxin B: Mobile Sandwich Immunoassay on Gliding Microtubules,0.341884
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,An Engineered Virus as a Bright Fluorescent Tag and Scaffold for Cargo Proteins—Capture and Transport by Gliding Microtubules,0.602763
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Templated self-assembly of quantum dots from aqueous solution using protein scaffolds,0.56629
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Quantum Dot Fluorescence as a Function of Alkyl Chain Length in Aqueous Environments,0.258478
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Viral‐based nanomaterials for plasmonic and photonic materials and devices,0.649583
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Conductance Switching in the Photoswitchable Protein Dronpa,0.444187
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.288788
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Nanoring formation via<i>in situ</i>photoreduction of silver on a virus scaffold,0.626625
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Biomolecular Self-Assembly of Nanorings on a Viral Protein Template,0.755409
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Electronic Properties of Molecular Memory Circuits on a Nanoscale Scaffold,0.666435
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,0.612627
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Alcohol-perturbed self-assembly of the tobacco mosaic virus coat protein,0.695702
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Separation and recovery of intact gold‐virus complex by agarose electrophoresis and electroelution: Application to the purification of cowpea mosaic virus and colloidal gold complex,0.566534
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Molecular sensing: modulating molecular conduction through intermolecular interactions,0.19603
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Plasmonic Enhancement of Two-Photon Excitation Fluorescence by Colloidal Assemblies of Very Small AuNPs Templated on M13 Phage,0.391089
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Molecular conductance switching via controlled alteration of electron delocalization: Quinone-modified oligo(phenylenevinylene),0.209905
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Frequency Response of Finite Aperture Sample-and-Hold Systems,-0.078392
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Tobacco Mosaic Virus Capsid Protein as Targets for the Self-Assembly of Gold Nanoparticles,0.750189
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Alcohol-Perturbed Self-Assembly of Tobacco Mosaic Virus Coat Protein,0.720289
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.322315
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Cross-reactivities in conjugation reactions involving iron oxide nanoparticles,0.346026
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Oxidation of nitrate(1-) and chloride(1-) by the primary solvent cation. A pulse radiolysis study,0.190423
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Long term storage of virus templated fluorescent materials for sensing applications,0.615385
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,0.642273
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,0.280201
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,0.684313
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,0.130741
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,-0.046958
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Neutral beam based on positive ions with direct energy conversion,0.12303
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.323687
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Virus Nanoblocks for Molecular Electronics,0.613611
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Thermoluminescence of solid ammonia,0.039309
Role of Hexahistidine in Directed Nanoassemblies of Tobacco Mosaic Virus Coat Protein,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,0.048844
