title_i,title_j,cosine_similarity
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations","JWST: Deuterated PAHs, PAH Nitriles, and PAH Overtone and Combination Bands. I. Program Description and First Look",0.395368
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Mechanism for the abiotic synthesis of uracil via UV-induced oxidation of pyrimidine in pure H2O ices under astrophysical conditions,0.367289
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Ames-2021 CO<sub>2</sub> Dipole Moment Surface and IR Line Lists: Toward 0.1% Uncertainty for CO<sub>2</sub> IR Intensities,0.597431
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",A far-ultraviolet–driven photoevaporation flow observed in a protoplanetary disk,0.189228
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",What It Takes to Compute Highly Accurate Rovibrational Line Lists for Use in Astrochemistry,0.520506
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations","Quantum chemical exploration of the binding motifs and binding energies of neutral molecules, radicals and ions with small water clusters: characterisation and astrochemical implications",0.600776
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",An accurate <i>ab</i> <i>initio</i> quartic force field and vibrational frequencies for CH4 and isotopomers,0.833124
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations","Time-dependent density functional study on the electronic excitation energies of polycyclic aromatic hydrocarbon radical cations of naphthalene, anthracene, pyrene, and perylene",0.551766
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Coupled-cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,0.631415
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Open-shell coupled-cluster theory,0.588676
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Analytic gradients for coupled-cluster energies that include noniterative connected triple excitations: Application to <i>c</i> <i>i</i> <i>s</i>- and <i>t</i> <i>r</i> <i>a</i> <i>n</i> <i>s</i>-HONO,0.597173
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations","<i>Ab initio</i> calculation of a global potential, vibrational energies, and wave functions for HCN/HNC, and a simulation of the <i>A</i>–<i>X</i> emission spectrum",0.587449
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations","Electronic Absorption Spectra of Neutral Perylene (C<sub>20</sub>H<sub>12</sub>), Terrylene (C<sub>30</sub>H<sub>16</sub>), and Quaterrylene (C<sub>40</sub>H<sub>20</sub>) and Their Positive and Negative Ions:  Ne Matrix-Isolation Spectroscopy and Time-Dependent Density Functional Theory Calculations",0.560751
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",A purely <i>ab initio</i> spectroscopic quality quartic force field for acetylene,0.830015
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",An accurate <i>ab initio</i> quartic force field for ammonia,0.761156
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Kramers-restricted closed-shellCCSD theory,0.482638
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Charged polycyclic aromatic hydrocarbon clusters and the galactic extended red emission,0.389867
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Toward the laboratory identification of cyclopropenylidene,0.234673
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",An accurate quartic force field and vibrational frequencies for HNO and DNO,0.737315
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",An isotopic-independent highly accurate potential energy surface for CO2 isotopologues and an initial 12C16O2 infrared line list,0.585596
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Open-shell restricted Hartree–Fock perturbation theory: Some considerations and comparisons,0.641683
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Vibrational frequencies for Be3 and Be4,0.657919
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations","Binding energies and bond distances of Ni(CO)<i>x</i>, <i>x</i>=1–4: An application of coupled-cluster theory",0.539558
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations","Rovibrational spectra of ammonia. II. Detailed analysis, comparison, and prediction of spectroscopic assignments for 14NH3,15NH3, and 14ND3",0.554171
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations","An accurate global potential energy surface, dipole moment surface, and rovibrational frequencies for NH3",0.64041
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Time‐dependent Density Functional Theory Calculations of Large Compact Polycyclic Aromatic Hydrocarbon Cations: Implications for the Diffuse Interstellar Bands,0.517895
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations","Fundamental Vibrational Frequencies and Spectroscopic Constants of HOCS<sup>+</sup>, HSCO<sup>+</sup>, and Isotopologues via Quartic Force Fields",0.671103
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Vibrational frequencies and spectroscopic constants from quartic force fields for <i>cis</i>-HOCO: The radical and the anion,0.646138
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations","Comparison of one-particle basis set extrapolation to explicitly correlated methods for the calculation of accurate quartic force fields, vibrational frequencies, and spectroscopic constants: Application to H2O, N2H+, NO2+, and C2H2",0.785162
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Accurate <i>ab initio</i> quartic force fields for the ions HCO+ and HOC+,0.726768
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations","The classical and nonclassical forms of protonated acetylene, C2H+3. Structures, vibrational frequencies, and infrared intensities from explicitly correlated wave functions",0.680137
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations","Highly accurate potential energy surface, dipole moment surface, rovibrational energy levels, and infrared line list for 32S16O2 up to 8000 cm−1",0.486519
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Triple and quadruple excitation contributions to the binding in Be clusters: Calibration calculations on Be3,0.493195
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Communication: Spectroscopic consequences of proton delocalization in OCHCO+,0.656836
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",An analysis of UK policies for domestic energy reduction using an agent based tool,-0.083847
"The anharmonic force field of ethylene, C2H4, by means of accurate <i>ab initio</i> calculations",Near‐Infrared Spectroscopy of Nitrogenated Polycyclic Aromatic Hydrocarbon Cations from 0.7 to 2.5 μm,0.49381
