title_i,title_j,cosine_similarity
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,An explicit solution of the Lipschitz extension problem,0.414272
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Computing the Effective Hamiltonian Using a Variational Approach,0.415882
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,COMPUTING THE CONVEX ENVELOPE USING A NONLINEAR PARTIAL DIFFERENTIAL EQUATION,0.503961
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Homogenization of Metric Hamilton–Jacobi Equations,0.405404
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Exact semi-geostrophic flows in an elliptical ocean basin,0.352841
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Partial differential equations for training deep neural networks,0.325952
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,A Numerical Method for Variational Problems with Convexity Constraints,0.367906
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,A regularization interpretation of the proximal point method for weakly convex functions,0.272384
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Numerical methods for anisotropic mean curvature flow based on a discrete time variational formulation,0.51368
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Scaleable input gradient regularization for adversarial robustness,0.074865
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,The LogBarrier Adversarial Attack: Making Effective Use of Decision Boundary Information,0.079441
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,A Lyapunov analysis for accelerated gradient methods: From deterministic to stochastic case,0.2591
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Numerical averaging of non-divergence structure elliptic operators,0.493308
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Convergence Rate for Difference Schemes for Polyhedral Nonlinear Parabolic Equations,0.487654
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Numerical methods for the 2-Hessian elliptic partial differential equation,0.602809
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,A partial differential equation for the $\epsilon$-uniformly quasiconvex envelope,0.457036
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Approximate homogenization of convex nonlinear elliptic PDEs,0.480911
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Improved Accuracy of Monotone Finite Difference Schemes on Point Clouds and Regular Grids,0.732685
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Viscosity solutions methods for converse KAM theory,0.314554
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,An efficient linear programming method for Optimal Transportation,0.25893
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Lipschitz regularized Deep Neural Networks generalize and are adversarially robust,0.109498
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Improved robustness to adversarial examples using Lipschitz regularization of the loss,0.108042
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Finite difference methods for fractional Laplacians,0.441543
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,A viscosity solution approach to the Monge-Ampere formulation of the Optimal Transportation Problem,0.409998
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Numerical solution of the second boundary value problem for the Elliptic Monge-Ampère equation,0.637785
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Stochastic Gradient Descent with Polyak's Learning Rate,0.148367
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Nonlinear elliptic Partial Differential Equations and p-harmonic functions on graphs,0.396557
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,0.280534
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,0.197339
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,0.632543
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Learning normalizing flows from Entropy-Kantorovich potentials,0.179347
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,On the Generalization of Representations in Reinforcement Learning,-0.039942
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,0.632543
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,FairCal: Fairness Calibration for Face Verification,-0.01375
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,0.098589
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Finite difference methods for the Infinity Laplace and p-Laplace\n equations,0.59585
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Approximate Convex Hulls: sketching the convex hull using curvature,0.197026
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Convergent filtered schemes for the Monge-Ampère partial differential equation,0.730091
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Bias Mitigation of Face Recognition Models Through Calibration.,0.045317
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Improved Predictive Uncertainty using Corruption-based Calibration.,0.051545
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,A multigrid solver for the three dimensional Monge-Ampere equation ∗,0.711569
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Anomaly detection and classification for streaming data using partial differential equations.,0.104372
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.165613
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Calibrated Top-1 Uncertainty estimates for classification by score based models,0.034581
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Deterministic Gaussian Averaged Neural Networks,0.044746
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Multi-Resolution Continuous Normalizing Flows,0.230126
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,0.037043
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Numerical methods for motion of level sets by affine curvature,0.602438
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Computing the quasiconvex envelope using a nonlocal line solver,0.455343
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,PDE approach to regularization in deep learning,0.326373
Convergent Finite Difference Solvers for Viscosity Solutions of the Elliptic Monge–Ampère Equation in Dimensions Two and Higher,Adaptive finite difference methods for nonlinear elliptic and parabolic partial differential equations with free boundaries,0.499935
