title_i,title_j,cosine_similarity
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.750341
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.480043
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.618677
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.559219
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.61366
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Sub-second periodicity in a fast radio burst,0.798946
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.700445
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.685525
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.60715
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.775003
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.704577
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.821596
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Magnetospheric origin of a fast radio burst constrained using scintillation,0.717654
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.837132
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.618985
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.62953
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.77391
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.690486
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.639021
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.73996
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,0.704159
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,0.786175
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,0.792513
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,0.70172
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,0.73131
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.752117
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,0.740127
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,0.74914
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.757278
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,0.678069
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.661012
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.766622
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,An Injection System for the CHIME/FRB Experiment,0.691726
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.7288
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Characterizing fast radio bursts through statistical cross-correlations,0.724249
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.72631
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.765253
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.667928
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Mitigating Radio Frequency Interference in CHIME/FRB Real-time Intensity Data,0.786269
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.795011
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,CHIME/FRB Outriggers: Design Overview,0.746645
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.78174
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.770091
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.860847
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.744149
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.74435
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.69407
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.733903
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.800846
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.626373
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.679533
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.570774
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.723759
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Sub-second periodicity in a fast radio burst,0.77166
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.746311
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.727001
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.710056
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.860245
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.696246
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.800002
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Magnetospheric origin of a fast radio burst constrained using scintillation,0.805248
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.764384
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.646875
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.750655
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.675458
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.775638
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.726952
Inferring the Energy and Distance Distributions of Fast Radio Bursts Using the First CHIME/FRB Catalog,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.741068
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,0.706183
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,0.784954
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,0.773238
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,0.701297
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.628881
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,0.703144
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,0.800746
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.805035
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,0.611054
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.626482
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.834035
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,An Injection System for the CHIME/FRB Experiment,0.573856
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.77731
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Characterizing fast radio bursts through statistical cross-correlations,0.632615
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.787206
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.699441
