title_i,title_j,cosine_similarity
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",Dynamics of polaron formation in Li2O2 from density functional perturbation theory,-0.021384
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",Improving Li<sub>2</sub>O<sub>2</sub> Conductivity Via Polaron Preemption: First Principles Study of Si Doping,-0.03952
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",Impact of Bulk Trapping Phenomena on the Maximum Attainable Photovoltage of Semiconductor–Liquid Interfaces C,0.559841
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",Fundamental good practice guide in the design and interpretation of engineering drawings for measurement processes,-0.05138
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",Formation of graphene p-n superlattices on Pb quantum wedged islands,0.383078
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",First-Principles Study of the Polaron Formation Process in Energy Materials,0.716282
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",Designing Nanoparticles for Optimized Pseudocapacitive Energy Storage,0.49958
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",(Invited) Towards Theoretical Benchmarks on the Performance Capabilities of Pseudocapacitance,0.452774
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",(Invited) Semiconductor Device Modeling for Photoelectrochemical Cells: Band Diagrams and Kroemer’s Lemma,0.550964
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",Nitride Surface States Elucidated via First-Principles Band Gap Corrections,-0.03952
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",Tunability of transport properties in semi-exfoliated Ag<sub><i>x</i></sub>CoO<sub>2−<i>δ</i></sub> (0.4 &lt; <i>x</i> &lt; 1) crystals,0.29075
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",Probing Electrocatalytic Gas Evolution Reaction at Pt by Force Noise Measurements. Part 1-Hydrogen,0.31625
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",Design of a High-Throughput Workflow to Accelerate the Discovery of New Solid Superionic Conductor Materials,0.534642
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",Combining Machine Learning and DFT to Design New Ionic Superconductor Halide Materials for All-Solid-State Lithium Batteries: A High-Throughput Study,0.514707
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",Probing Electrocatalytic Gas Evolution Reaction at Platinum By Atomic Force Microscopy,0.3105
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",Toward a Drift-Diffusion Device Conceptualization of Alkali-Ion Rocking-Chair Batteries,0.495461
"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",afspm: A Framework for Manufacturer-Agnostic Automation in Scanning Probe Microscopy,0.085136
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Measuring Spatially Resolved Collective Ionic Transport on Lithium Battery Cathodes Using Atomic Force Microscopy,0.440345
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Phenylacetylene One-Dimensional Nanostructures on the Si(100)-2 × 1:H Surface,0.326897
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Evolution of Surface Oxidation on Ta<sub>3</sub>N<sub>5</sub> as Probed by a Photoelectrochemical Method,0.648885
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Phase-Field-Crystal Model for Electromigration in Metal Interconnects,0.268225
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Utilizing Band Diagrams To Interpret the Photovoltage and Photocurrent in Photoanodes: A Semiclassical Device Modeling Study,0.588528
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Interpreting interfacial semiconductor–liquid capacitive characteristics impacted by surface states: a theoretical and experimental study of CuGaS<sub>2</sub>,0.313109
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Terminating Surface Electromigration at the Source,0.397883
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Ergodic and Nonergodic Dynamics of Oxygen Vacancy Migration at the Nanoscale in Inorganic Perovskites,0.396977
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Electrical Stressing Induced Monolayer Vacancy Island Growth on TiSe<sub>2</sub>,0.343619
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,SLJCompact: A semiconductor-liquid junction solver for rapid band diagram insights into photoelectrochemical devices,0.593243
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Towards a Pseudocapacitive Battery: Benchmarking the Capabilities of Quantized Capacitance for Energy Storage,0.430368
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,On the application of Marcus–Hush theory to small polaron chemical dynamics in oxides: its relationship to the Holstein model and the importance of lattice–orbital symmetries,0.466439
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Do potential dependent kinetics play a role in photocatalytic rate trends?,0.569039
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Adsorbate-Dependent Electronic Structure Descriptors for Machine Learning-Driven Binding Energy Predictions in Diverse Single Atom Alloys: A Reductionist Approach,0.401609
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Benchmarking the ragone behaviour and power performance trends of pseudocapacitive batteries,0.400393
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Probing Electrocatalytic Gas Evolution Reaction at Pt by Force Noise Measurements. Part 1. Hydrogen,0.321203
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,"Extended Hückel theory for band structure, chemistry, and transport. II. Silicon",0.400639
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Improving Li2O2 conductivity via polaron preemption: An <i>ab initio</i> study of Si doping,0.319465
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,"Exploring the impact of semicore level electronic relaxation on polaron dynamics: An adiabatic<i>ab initio</i>study of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>FePO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.4431
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,First-principles quantum transport theory of the enhanced wind force driving electromigration on Ag(111),0.345517
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,First-principles nonequilibrium analysis of STM-induced molecular negative-differential resistance on Si(100),0.346901
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,UHV STM I(V) and XPS Studies of Aryl Diazonium Molecules Assembled on Si(111),0.384333
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,0.399633
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Physics applied to electrochemistry: Tunneling reactions,0.476918
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,"Dynamics of polaron formation in Li<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow/><mml:mn>2</mml:mn></mml:msub></mml:math>O<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow/><mml:mn>2</mml:mn></mml:msub></mml:math>from density functional perturbation theory",0.317859
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Low bias short channel impurity mobility in graphene from first principles,0.279955
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Faradaic Quantized Capacitance as an Ideal Pseudocapacitive Mechanism,0.440147
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,0.363937
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Engineering coexistence between free and trapped carriers via extrinsic polarons,0.382775
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,First-principles analysis of the STM image heights of styrene on Si(100),0.311848
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Exploring Bridges between Quantum Transport and Electrochemistry. I.,0.488789
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,0.48275
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Emergence of Metallic Properties at LiFePO<sub>4</sub> Surfaces and LiFePO<sub>4</sub>/Li<sub>2</sub>S Interfaces: An Ab Initio Study,0.42503
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Electron Talbot effect on graphene,0.240768
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,A first principles scanning tunneling potentiometry study of an opaque graphene grain boundary in the ballistic transport regime,0.374038
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Exploring Bridges between Quantum Transport and Electrochemistry. II. A Theoretical Study of Redox-Active Monolayers,0.511134
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Impact of Bulk Trapping Phenomena on the Maximum Attainable Photovoltage of Semiconductor–Liquid Interfaces,0.575318
Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,Relating Franck-Condon blockade to redox chemistry in the single-particle picture,0.33364
