title_i,title_j,cosine_similarity
The High Energy Density Scientific Instrument at the European XFEL,Formation of high-aspect-ratio nanocavity in LiF crystal using a femtosecond of x-ray FEL pulse,0.589668
The High Energy Density Scientific Instrument at the European XFEL,Towards Model-free Temperature Diagnostics of Warm Dense Matter from Multiple Scattering Angles,0.543977
The High Energy Density Scientific Instrument at the European XFEL,Shake-off in XFEL heated solid density plasma,0.56013
The High Energy Density Scientific Instrument at the European XFEL,Strong geometry dependence of the X-ray Thomson Scattering Spectrum in single crystal silicon,0.473361
The High Energy Density Scientific Instrument at the European XFEL,Applying the Liouville-Lanczos Method of Time-Dependent Density-Functional Theory to Warm Dense Matter,0.407761
The High Energy Density Scientific Instrument at the European XFEL,Characterization of Aerosols for Stratospheric Solar Radiation Management,0.181383
The High Energy Density Scientific Instrument at the European XFEL,Experimental Evidence for the Breakdown of Uniform-Electron-Gas Models in Warm Dense Aluminium,0.603395
The High Energy Density Scientific Instrument at the European XFEL,Probing laser-driven surface and subsurface dynamics via grazing-incidence XFEL scattering and diffraction,0.548734
The High Energy Density Scientific Instrument at the European XFEL,"Scaling of thin wire cylindrical compression after 100 fs Joule surface heating with material, diameter and laser energy",0.525133
The High Energy Density Scientific Instrument at the European XFEL,X-ray thermal diffuse scattering as a texture-robust temperature diagnostic for dynamically compressed solids,0.435535
The High Energy Density Scientific Instrument at the European XFEL,Model-Free Temperature Diagnostics of Warm Dense Matter from Multiple Scattering Angles,0.482306
The High Energy Density Scientific Instrument at the European XFEL,Model-Free Thermometry from X-Ray Thomson Scattering Without Deconvolving the Source and Instrument Function,0.502384
The High Energy Density Scientific Instrument at the European XFEL,"Scaling of thin wire cylindrical compression with material, diameter, and laser energy after 100 fs Joule surface heating",0.525194
The High Energy Density Scientific Instrument at the European XFEL,Observation of a mixed close-packed structure in superionic water,0.438649
The High Energy Density Scientific Instrument at the European XFEL,Orientational Effects in the Low Pair Continuum of Aluminium,0.422571
The High Energy Density Scientific Instrument at the European XFEL,Formation of high-aspect-ratio nanocavity in LiF crystal using a femtosecond X-ray free-electron laser pulse,0.400953
The High Energy Density Scientific Instrument at the European XFEL,High-Quality Ultra-Fast Total Scattering and Pair Distribution Function Data using an X-ray Free Electron Laser,0.628782
The High Energy Density Scientific Instrument at the European XFEL,Ecological impacts of sustainable systems for smallholders in Vietnam,-0.080742
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,Electronic density response of warm dense matter,0.494605
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,Accurate temperature diagnostics for matter under extreme conditions,0.54887
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,Clocking Femtosecond Collisional Dynamics via Resonant X-Ray Spectroscopy,0.783522
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,"Imaginary-time correlation function thermometry: A new, high-accuracy and model-free temperature analysis technique for x-ray Thomson scattering data",0.398951
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,Ultrahigh resolution x-ray Thomson scattering measurements at the European X-ray Free Electron Laser,0.6924
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,Model-free Rayleigh weight from x-ray Thomson scattering measurements,0.554678
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,Investigating mechanisms of state localization in highly ionized dense plasmas,0.646587
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,The structure of liquid carbon elucidated by in situ X-ray diffraction,0.507751
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,X-ray power and yield measurements at the refurbished Z machine,0.333621
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,An approach for the measurement of the bulk temperature of single crystal diamond using an X-ray free electron laser,0.445031
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,Detailed model for hot-dense aluminum plasmas generated by an x-ray free electron laser,0.730027
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,High-resolution inelastic x-ray scattering at the high energy density scientific instrument at the European X-Ray Free-Electron Laser,0.501771
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,"Measurements of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>K</mml:mi></mml:math>-Shell Opacity of a Solid-Density Magnesium Plasma Heated by an X-Ray Free-Electron Laser",0.563447
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,Design and performance characterisation of the HAPG von Hámos Spectrometer at the High Energy Density Instrument of the European XFEL,0.42565
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,ReLaX: the Helmholtz International Beamline for Extreme Fields high-intensity short-pulse laser driver for relativistic laser–matter interaction and strong-field science using the high energy density instrument at the European X-ray free electron laser facility,0.582466
Investigation of femtosecond collisional ionization rates in a solid-density aluminium plasma,Revealing non-equilibrium and relaxation in laser heated matter,0.450583
