title_i,title_j,cosine_similarity
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Measurement-device-independent quantum key distribution with correlated source-light-intensity errors,0.629681
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,"Evolutions of water surface area and evaporation loss of Three Gorges Reservoir based on Landsat images, 1982-2021",0.047712
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Measurement-device-independent quantum key distribution via quantum blockade,0.571854
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Deterministic remote state preparation of arbitrary three-qubit state through noisy cluster-GHZ channel,0.478276
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Packaging of photodetector modules for 100 Gbit/s applications using electromagnetic simulations,0.202305
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Sending-or-not-sending twin-field quantum key distribution with redundant space,0.595417
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,3D reconstruction algorithm based on symmetric information,0.035252
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,0.11562
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,0.113116
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,0.14138
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,0.258902
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.55091
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Round robin differential phase shift quantum key distribution with yes-no detectors only,0.554328
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.140484
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,De-embedding and modelling of pnp SiGe HBTs,0.085522
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,The finite-key analysis of sending or not sending quantum key distribution,0.691144
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,General theory of sending-or-not-sending twin-field quantum key distribution,0.660134
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.598784
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Coke coating of natural graphite for Li-ion batteries,-0.083299
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.596859
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.611399
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.148302
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.822422
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.075827
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,0.00012
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.028396
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.718185
Quantum Key Distribution over 658 km Fiber with Distributed Vibration Sensing,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,0.048186
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Sending-or-not-sending twin-field quantum key distribution in practice,0.821903
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Unconditional Security of Sending or Not Sending Twin-Field Quantum Key Distribution with Finite Pulses,0.819796
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Chip-Based Measurement-Device-Independent Quantum Key Distribution Using Integrated Silicon Photonic Systems,0.510166
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Higher key rate of measurement-device-independent quantum key distribution through joint data processing,0.692644
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,1002 km twin-field quantum key distribution with finite-key analysis,0.786625
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Quantum Digital Signatures with Random Pairing,0.715071
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Free-Space and Fiber-Integrated Measurement-Device-Independent Quantum Key Distribution under High Background Noise,0.615506
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Experimental Side-Channel-Secure Quantum Key Distribution,0.620589
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Side-Channel-Secure Quantum Key Distribution with Imperfect Vacuum Sources,0.749201
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Sending-or-not-sending twin-field protocol for quantum key distribution with asymmetric source parameters,0.830266
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Measurement-device-independent quantum key distribution with source state errors in photon number space,0.547557
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Measurement-device-independent quantum key distribution with source state errors and statistical fluctuation,0.628152
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Composable security for practical quantum key distribution with two way classical communication,0.801202
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,EM simulation accuracy enhancement for broadband modeling of on-wafer passive components,0.028591
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Robust twin-field quantum key distribution through sending or not sending,0.826103
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Twin-Field Quantum Key Distribution with Local Frequency Reference,0.654823
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Guessing probability in quantum key distribution,0.438617
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Universal approach to sending-or-not-sending twin field quantum key distribution,0.859756
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Side-channel security of practical quantum key distribution,0.648993
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Sending-or-not-sending twin field quantum key distribution with imperfect vacuum sources,0.765987
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Practical Long‐Distance Measurement‐Device‐Independent Quantum Key Distribution By Four‐Intensity Protocol,0.711743
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Optically injected intensity-stable pulse source for secure quantum key distribution,0.559315
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Measurement-device-independent quantum key distribution with correlated source-light-intensity errors,0.600419
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,"Evolutions of water surface area and evaporation loss of Three Gorges Reservoir based on Landsat images, 1982-2021",-0.01375
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Measurement-device-independent quantum key distribution via quantum blockade,0.561945
Sending-or-not-sending twin-field quantum key distribution: Breaking the direct transmission key rate,Deterministic remote state preparation of arbitrary three-qubit state through noisy cluster-GHZ channel,0.510077
