title_i,title_j,cosine_similarity
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Cavity-enhanced absorption sensing with robust sideband locking,-0.024553
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Monte Carlo Simulations of a Non-Invasive Positron Detector to Measure the Arterial Input Function for Dynamic PET,0.205055
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,A141 IS SURGERY STILL THE ONLY TREATMENT OPTION FOR CURABLE RECTAL CANCER?,0.247956
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Transparent Anomaly Detection via Concept-based Explanations,0.058969
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.183191
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Radiation hardness of open Fabry-Perot microcavities,0.043731
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Automatic segmentation of Organs at Risk in Head and Neck cancer patients from CT and MRI scans,0.197705
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,"Development of small, cost‐efficient scintillating fiber detectors for automated synthesis of positron emission tomography radiopharmaceuticals",0.151688
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,PO0310,0.318339
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,A data-driven approach to model spatial dose characteristics for catheter placement of high dose-rate brachytherapy for prostate cancer,0.482632
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Assessing radiosensitivity through sublethal damage recovery: a comparison of survival-based and molecular repair kinetics,0.180288
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Tumour nuclear size heterogeneity as a biomarker for post-radiotherapy outcomes in gynecological malignancies,0.204554
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Monte Carlo-based dosimetry and optimization of a custom alpha cell irradiation setup,0.286586
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.123674
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.225194
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Development and characterization of a prototype selenium‐75 high dose rate brachytherapy source,0.268005
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,"Clinical test cases for commissioning, QA, and benchmarking of model-based dose calculation algorithms in 192Ir HDR gynecologic tandem and ring brachytherapy",0.383015
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.360444
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Fundamentals of artificial intelligence,0.316416
Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,Beyond single-run metrics with CP-fuse: A rigorous multi-cohort evaluation of clinico-pathological fusion for improved survival prediction in TCGA,0.239217
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,0.665839
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,0.712672
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,SU‐E‐T‐492: High Precision Cross Sections and Physics Models for Proton Interactions Below 20 MeV in Geant4,0.314687
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,A121 QUANTIFYING INTER-OBSERVER VARIABILITY IN THE SEGMENTATION OF RECTAL TUMORS IN ENDOSCOPY IMAGES AND ITS EFFECTS ON DEEP LEARNING,0.205132
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Radiation hardness of open Fabry-Pérot microcavities,0.263633
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Dosimetric impact of positional uncertainties and a robust optimization approach for rectal intensity‐modulated brachytherapy,0.725316
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Microdosimetry calculations in situ for clinically relevant photon sources and their correlation with the early DNA damage response,0.157855
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,WE‐A‐108‐09: Interstitial Rotating Shield Brachytherapy for Prostate Cancer,0.778039
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,M-TAG: A modular teaching-aid for Geant4,0.330414
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,RapidBrachyMCTPS 2.0: A Comprehensive and Flexible Monte Carlo-Based Treatment Planning System for Brachytherapy Applications,0.798124
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Test case data,0.715151
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Deep learning-based tumor segmentation on digital images of histopathology slides for microdosimetry applications,0.289073
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Determination of self perturbations of spectra in detectors in photon fields,0.595464
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,SU‐E‐T‐521: Investigation of the Uncertainties Involved in Secondary Neutron/gamma Production in Geant4/MCNP6 Monte Carlo Codes for Proton Therapy Application,0.437046
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,TU-AB-201-08: Rotating Shield High Dose Rate Brachytherapy with 153Gd and 75Se Isotopes,0.734109
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,SU‐GG‐T‐438: Dose to Medium or Dose to a Water Cavity Embedded in Medium? A Monte Carlo Study,0.62211
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,SU‐D‐BRB‐06: G4DBR: A Fast Geant4‐Based Monte Carlo Dosimetry Platform for Brachytherapy,0.700617
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,WE‐C‐108‐09: Patient‐Specific Monte Carlo Dosimetry for I–125 Prostate Brachytherapy,0.720732
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Poster — Thur Eve — 27: Investigation of the Influence of Different Encapsulating Material on 170Tm Brachytherapy Source Spectra,0.496977
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,SU‐E‐T‐07: Dose to Medium or Dose to a Water Cavity Embedded in Medium?,0.551955
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,SU‐E‐T‐494: Influence of Proton Track‐Cell Nucleus Incidence Angle On Relative Biological Effectiveness,0.312366
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Poster ‐ 25: Neutron Spectral Measurements around a Scanning Proton Beam,0.292495
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Cavity-enhanced detection of transient absorption signals,0.075538
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Investigating the Roles of Reconstruction and the Self-Calibration Factor for 90Y SPECT/CT Image-based Dosimetry,0.482017
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Cross-validation of a non-invasive positron detector to measure the arterial input function for pharmacokinetic modelling in dynamic PET imaging,0.338481
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Cavity-enhanced absorption sensing with robust sideband locking,0.021808
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Monte Carlo Simulations of a Non-Invasive Positron Detector to Measure the Arterial Input Function for Dynamic PET,0.382707
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,A141 IS SURGERY STILL THE ONLY TREATMENT OPTION FOR CURABLE RECTAL CANCER?,0.518412
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Transparent Anomaly Detection via Concept-based Explanations,0.015671
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.370821
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Radiation hardness of open Fabry-Perot microcavities,0.262513
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Automatic segmentation of Organs at Risk in Head and Neck cancer patients from CT and MRI scans,0.189226
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,"Development of small, cost‐efficient scintillating fiber detectors for automated synthesis of positron emission tomography radiopharmaceuticals",0.215807
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,PO0310,0.566039
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,A data-driven approach to model spatial dose characteristics for catheter placement of high dose-rate brachytherapy for prostate cancer,0.530038
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Assessing radiosensitivity through sublethal damage recovery: a comparison of survival-based and molecular repair kinetics,0.40852
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Tumour nuclear size heterogeneity as a biomarker for post-radiotherapy outcomes in gynecological malignancies,0.421898
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Monte Carlo-based dosimetry and optimization of a custom alpha cell irradiation setup,0.474806
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.203669
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.248407
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Development and characterization of a prototype selenium‐75 high dose rate brachytherapy source,0.533824
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,"Clinical test cases for commissioning, QA, and benchmarking of model-based dose calculation algorithms in 192Ir HDR gynecologic tandem and ring brachytherapy",0.693718
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.414035
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Fundamentals of artificial intelligence,0.415064
Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,Beyond single-run metrics with CP-fuse: A rigorous multi-cohort evaluation of clinico-pathological fusion for improved survival prediction in TCGA,0.24118
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,0.600296
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,SU‐E‐T‐492: High Precision Cross Sections and Physics Models for Proton Interactions Below 20 MeV in Geant4,0.371445
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,A121 QUANTIFYING INTER-OBSERVER VARIABILITY IN THE SEGMENTATION OF RECTAL TUMORS IN ENDOSCOPY IMAGES AND ITS EFFECTS ON DEEP LEARNING,0.520054
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Radiation hardness of open Fabry-Pérot microcavities,0.238629
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Dosimetric impact of positional uncertainties and a robust optimization approach for rectal intensity‐modulated brachytherapy,0.549969
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Microdosimetry calculations in situ for clinically relevant photon sources and their correlation with the early DNA damage response,0.174409
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,WE‐A‐108‐09: Interstitial Rotating Shield Brachytherapy for Prostate Cancer,0.565562
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,M-TAG: A modular teaching-aid for Geant4,0.368008
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,RapidBrachyMCTPS 2.0: A Comprehensive and Flexible Monte Carlo-Based Treatment Planning System for Brachytherapy Applications,0.662376
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Test case data,0.680601
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Deep learning-based tumor segmentation on digital images of histopathology slides for microdosimetry applications,0.550624
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Determination of self perturbations of spectra in detectors in photon fields,0.537247
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,SU‐E‐T‐521: Investigation of the Uncertainties Involved in Secondary Neutron/gamma Production in Geant4/MCNP6 Monte Carlo Codes for Proton Therapy Application,0.457911
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,TU-AB-201-08: Rotating Shield High Dose Rate Brachytherapy with 153Gd and 75Se Isotopes,0.561014
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,SU‐GG‐T‐438: Dose to Medium or Dose to a Water Cavity Embedded in Medium? A Monte Carlo Study,0.554229
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,SU‐D‐BRB‐06: G4DBR: A Fast Geant4‐Based Monte Carlo Dosimetry Platform for Brachytherapy,0.701245
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,WE‐C‐108‐09: Patient‐Specific Monte Carlo Dosimetry for I–125 Prostate Brachytherapy,0.701924
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Poster — Thur Eve — 27: Investigation of the Influence of Different Encapsulating Material on 170Tm Brachytherapy Source Spectra,0.415698
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,SU‐E‐T‐07: Dose to Medium or Dose to a Water Cavity Embedded in Medium?,0.514967
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,SU‐E‐T‐494: Influence of Proton Track‐Cell Nucleus Incidence Angle On Relative Biological Effectiveness,0.276179
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Poster ‐ 25: Neutron Spectral Measurements around a Scanning Proton Beam,0.25707
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Cavity-enhanced detection of transient absorption signals,0.013621
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Investigating the Roles of Reconstruction and the Self-Calibration Factor for 90Y SPECT/CT Image-based Dosimetry,0.605361
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Cross-validation of a non-invasive positron detector to measure the arterial input function for pharmacokinetic modelling in dynamic PET imaging,0.381001
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Cavity-enhanced absorption sensing with robust sideband locking,-0.038198
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Monte Carlo Simulations of a Non-Invasive Positron Detector to Measure the Arterial Input Function for Dynamic PET,0.392174
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,A141 IS SURGERY STILL THE ONLY TREATMENT OPTION FOR CURABLE RECTAL CANCER?,0.473107
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Transparent Anomaly Detection via Concept-based Explanations,0.290138
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.352276
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Radiation hardness of open Fabry-Perot microcavities,0.237895
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Automatic segmentation of Organs at Risk in Head and Neck cancer patients from CT and MRI scans,0.478953
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,"Development of small, cost‐efficient scintillating fiber detectors for automated synthesis of positron emission tomography radiopharmaceuticals",0.18165
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,PO0310,0.48681
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,A data-driven approach to model spatial dose characteristics for catheter placement of high dose-rate brachytherapy for prostate cancer,0.371092
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Assessing radiosensitivity through sublethal damage recovery: a comparison of survival-based and molecular repair kinetics,0.366616
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Tumour nuclear size heterogeneity as a biomarker for post-radiotherapy outcomes in gynecological malignancies,0.51158
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Monte Carlo-based dosimetry and optimization of a custom alpha cell irradiation setup,0.461745
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.36781
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.571441
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Development and characterization of a prototype selenium‐75 high dose rate brachytherapy source,0.338589
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,"Clinical test cases for commissioning, QA, and benchmarking of model-based dose calculation algorithms in 192Ir HDR gynecologic tandem and ring brachytherapy",0.671979
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.380098
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Fundamentals of artificial intelligence,0.601468
Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,Beyond single-run metrics with CP-fuse: A rigorous multi-cohort evaluation of clinico-pathological fusion for improved survival prediction in TCGA,0.550539
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,SU‐E‐T‐492: High Precision Cross Sections and Physics Models for Proton Interactions Below 20 MeV in Geant4,0.436123
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,A121 QUANTIFYING INTER-OBSERVER VARIABILITY IN THE SEGMENTATION OF RECTAL TUMORS IN ENDOSCOPY IMAGES AND ITS EFFECTS ON DEEP LEARNING,0.165601
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Radiation hardness of open Fabry-Pérot microcavities,0.343023
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Dosimetric impact of positional uncertainties and a robust optimization approach for rectal intensity‐modulated brachytherapy,0.718355
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Microdosimetry calculations in situ for clinically relevant photon sources and their correlation with the early DNA damage response,0.317742
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,WE‐A‐108‐09: Interstitial Rotating Shield Brachytherapy for Prostate Cancer,0.605316
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,M-TAG: A modular teaching-aid for Geant4,0.442986
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,RapidBrachyMCTPS 2.0: A Comprehensive and Flexible Monte Carlo-Based Treatment Planning System for Brachytherapy Applications,0.867156
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Test case data,0.826751
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Deep learning-based tumor segmentation on digital images of histopathology slides for microdosimetry applications,0.256959
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Determination of self perturbations of spectra in detectors in photon fields,0.675777
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,SU‐E‐T‐521: Investigation of the Uncertainties Involved in Secondary Neutron/gamma Production in Geant4/MCNP6 Monte Carlo Codes for Proton Therapy Application,0.46549
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,TU-AB-201-08: Rotating Shield High Dose Rate Brachytherapy with 153Gd and 75Se Isotopes,0.696565
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,SU‐GG‐T‐438: Dose to Medium or Dose to a Water Cavity Embedded in Medium? A Monte Carlo Study,0.643776
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,SU‐D‐BRB‐06: G4DBR: A Fast Geant4‐Based Monte Carlo Dosimetry Platform for Brachytherapy,0.755722
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,WE‐C‐108‐09: Patient‐Specific Monte Carlo Dosimetry for I–125 Prostate Brachytherapy,0.652966
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Poster — Thur Eve — 27: Investigation of the Influence of Different Encapsulating Material on 170Tm Brachytherapy Source Spectra,0.591288
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,SU‐E‐T‐07: Dose to Medium or Dose to a Water Cavity Embedded in Medium?,0.632866
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,SU‐E‐T‐494: Influence of Proton Track‐Cell Nucleus Incidence Angle On Relative Biological Effectiveness,0.420901
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Poster ‐ 25: Neutron Spectral Measurements around a Scanning Proton Beam,0.344952
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Cavity-enhanced detection of transient absorption signals,0.209981
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Investigating the Roles of Reconstruction and the Self-Calibration Factor for 90Y SPECT/CT Image-based Dosimetry,0.55963
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Cross-validation of a non-invasive positron detector to measure the arterial input function for pharmacokinetic modelling in dynamic PET imaging,0.385672
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Cavity-enhanced absorption sensing with robust sideband locking,0.153198
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Monte Carlo Simulations of a Non-Invasive Positron Detector to Measure the Arterial Input Function for Dynamic PET,0.455474
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,A141 IS SURGERY STILL THE ONLY TREATMENT OPTION FOR CURABLE RECTAL CANCER?,0.46061
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Transparent Anomaly Detection via Concept-based Explanations,-0.01085
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.510637
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Radiation hardness of open Fabry-Perot microcavities,0.343442
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Automatic segmentation of Organs at Risk in Head and Neck cancer patients from CT and MRI scans,0.198511
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,"Development of small, cost‐efficient scintillating fiber detectors for automated synthesis of positron emission tomography radiopharmaceuticals",0.274008
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,PO0310,0.619836
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,A data-driven approach to model spatial dose characteristics for catheter placement of high dose-rate brachytherapy for prostate cancer,0.39387
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Assessing radiosensitivity through sublethal damage recovery: a comparison of survival-based and molecular repair kinetics,0.435802
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Tumour nuclear size heterogeneity as a biomarker for post-radiotherapy outcomes in gynecological malignancies,0.409274
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Monte Carlo-based dosimetry and optimization of a custom alpha cell irradiation setup,0.598752
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.19848
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.227494
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Development and characterization of a prototype selenium‐75 high dose rate brachytherapy source,0.580472
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,"Clinical test cases for commissioning, QA, and benchmarking of model-based dose calculation algorithms in 192Ir HDR gynecologic tandem and ring brachytherapy",0.711842
RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.600069
